seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
456,FT,no_freeze,80,0.020000,2160,1,1,82096,82096,8.972178,0.000000,89.916667,89.633333,55.066667,75.750000,84.333333,89.750000,55.066667,65.033333,71.650000,76.433333,75.750000,83.016667,87.466667,90.083333,84.333333,89.916667,93.016667,94.733333,89.750000,93.950000,95.966667,97.116667,2.505650,14.494313,54.316667,74.966667,83.983333,89.433333,54.316667,64.600000,72.166667,77.183333,74.966667,82.300000,87.083333,90.216667,83.983333,89.633333,92.833333,94.983333,89.433333,93.816667,95.966667,97.483333,2.501408,14.897173,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.020000,2160,2,2,82096,82096,8.972178,0.000000,93.266667,93.466667,63.216667,82.150000,89.050000,92.750000,63.216667,73.083333,79.633333,84.033333,82.150000,88.383333,92.000000,93.850000,89.050000,93.266667,95.416667,96.500000,92.750000,95.700000,97.016667,97.666667,1.713132,10.690340,62.633333,82.966667,89.333333,92.916667,62.633333,72.983333,79.666667,84.450000,82.966667,88.700000,92.083333,94.183333,89.333333,93.466667,95.700000,96.883333,92.916667,95.833333,97.383333,98.033333,1.653233,10.290812,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.020000,2160,3,3,82096,82096,8.972178,0.000000,95.450000,95.550000,65.733333,85.000000,91.733333,94.733333,65.733333,75.716667,81.983333,85.966667,85.000000,91.100000,94.233333,95.833333,91.733333,95.450000,97.083333,97.833333,94.733333,97.416667,98.350000,98.716667,1.603270,10.012109,65.800000,85.766667,92.000000,94.666667,65.800000,75.950000,82.333333,86.250000,85.766667,91.333333,94.150000,96.033333,92.000000,95.550000,97.216667,98.250000,94.666667,97.150000,98.250000,98.966667,1.499774,8.922604,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.020000,2160,5,5,82096,82096,8.972178,0.000000,96.183333,96.266667,71.250000,87.166667,93.050000,95.750000,71.250000,80.400000,85.950000,89.200000,87.166667,92.066667,94.666667,96.033333,93.050000,96.183333,97.700000,98.433333,95.750000,97.750000,98.650000,99.066667,1.199824,7.101292,70.416667,87.183333,92.983333,95.850000,70.416667,80.016667,85.733333,89.316667,87.183333,92.366667,94.816667,96.483333,92.983333,96.266667,97.566667,98.383333,95.850000,98.016667,98.716667,99.233333,1.148377,6.351780,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.020000,2160,8,7,82096,82096,8.972178,0.000000,96.483333,96.883333,73.216667,88.483333,93.600000,96.066667,73.216667,82.033333,87.266667,90.150000,88.483333,93.116667,95.466667,96.683333,93.600000,96.483333,97.816667,98.400000,96.066667,97.900000,98.766667,99.100000,1.073160,6.601435,71.900000,88.700000,94.050000,96.316667,71.900000,81.433333,86.866667,90.033333,88.700000,93.600000,95.550000,96.850000,94.050000,96.883333,97.966667,98.550000,96.316667,98.183333,98.866667,99.250000,1.075986,6.030020,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.020000,2160,10,9,82096,82096,8.972178,0.000000,96.683333,96.983333,73.866667,88.800000,94.000000,96.333333,73.866667,82.400000,87.416667,90.233333,88.800000,93.233333,95.516667,96.683333,94.000000,96.683333,97.900000,98.450000,96.333333,98.083333,98.866667,99.216667,1.084763,6.755627,72.633333,89.166667,94.250000,96.416667,72.633333,82.166667,87.466667,90.333333,89.166667,93.883333,95.816667,97.016667,94.250000,96.983333,98.066667,98.800000,96.416667,98.350000,99.000000,99.383333,1.038702,5.846679,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_no_freeze
456,FT,no_freeze,80,0.020000,2160,12,9,82096,82096,8.972178,0.000000,96.683333,96.983333,73.866667,88.800000,94.000000,96.333333,73.866667,82.400000,87.416667,90.233333,88.800000,93.233333,95.516667,96.683333,94.000000,96.683333,97.900000,98.450000,96.333333,98.083333,98.866667,99.216667,1.084763,6.755627,72.633333,89.166667,94.250000,96.416667,72.633333,82.166667,87.466667,90.333333,89.166667,93.883333,95.816667,97.016667,94.250000,96.983333,98.066667,98.800000,96.416667,98.350000,99.000000,99.383333,1.038702,5.846679,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_no_freeze
456,FT,no_freeze,100,0.020000,2160,1,1,82096,82096,8.987720,0.000000,89.700000,89.166667,52.166667,74.816667,83.850000,89.183333,52.166667,62.133333,68.966667,73.616667,74.816667,82.550000,86.850000,89.700000,83.850000,89.700000,92.783333,94.483333,89.183333,93.616667,95.650000,96.833333,2.884144,15.792127,52.200000,73.566667,83.083333,88.966667,52.200000,62.316667,69.550000,74.633333,73.566667,81.083333,86.083333,89.333333,83.083333,89.166667,92.550000,94.783333,88.966667,93.483333,95.816667,97.216667,2.834337,15.889367,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.020000,2160,2,2,82096,82096,8.987720,0.000000,92.900000,92.866667,60.633333,80.483333,88.100000,92.400000,60.633333,70.566667,77.516667,82.033333,80.483333,87.083333,90.700000,92.683333,88.100000,92.900000,95.166667,96.200000,92.400000,95.733333,97.133333,97.750000,1.902213,11.625050,59.266667,80.233333,88.116667,92.083333,59.266667,69.466667,76.766667,81.600000,80.233333,86.800000,90.550000,93.100000,88.116667,92.866667,95.150000,96.733333,92.083333,95.450000,96.950000,98.016667,1.888739,11.213236,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.020000,2160,3,3,82096,82096,8.987720,0.000000,94.500000,94.416667,63.633333,82.750000,90.750000,93.866667,63.633333,73.633333,80.266667,84.300000,82.750000,89.166667,92.800000,94.750000,90.750000,94.500000,96.500000,97.366667,93.866667,96.466667,97.850000,98.466667,1.856099,11.515823,64.466667,83.666667,90.483333,93.983333,64.466667,74.500000,80.966667,85.383333,83.666667,89.666667,92.966667,94.983333,90.483333,94.416667,96.283333,97.450000,93.983333,96.700000,98.050000,98.750000,1.623119,9.537387,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.020000,2160,5,5,82096,82096,8.987720,0.000000,95.850000,95.666667,68.966667,86.433333,92.900000,95.450000,68.966667,78.566667,84.316667,87.683333,86.433333,91.633333,94.366667,95.800000,92.900000,95.850000,97.250000,98.066667,95.450000,97.400000,98.300000,98.866667,1.468872,9.418118,68.166667,86.383333,92.316667,95.366667,68.166667,78.116667,84.166667,88.000000,86.383333,91.883333,94.350000,96.083333,92.316667,95.666667,97.150000,98.166667,95.366667,97.600000,98.516667,99.233333,1.314539,7.430946,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.020000,2160,8,8,82096,82096,8.987720,0.000000,96.483333,96.266667,71.183333,87.716667,93.483333,96.116667,71.183333,80.666667,85.766667,88.600000,87.716667,92.583333,94.950000,96.216667,93.483333,96.483333,97.683333,98.333333,96.116667,97.966667,98.716667,99.133333,1.291990,8.267537,70.866667,88.233333,93.266667,95.700000,70.866667,80.450000,85.850000,89.083333,88.233333,92.966667,95.166667,96.516667,93.266667,96.266667,97.683333,98.466667,95.700000,97.766667,98.566667,99.133333,1.203680,6.815918,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.020000,2160,10,9,82096,82096,8.987720,0.000000,96.600000,96.616667,72.283333,88.433333,93.633333,96.166667,72.283333,81.566667,86.916667,89.850000,88.433333,93.100000,95.366667,96.633333,93.633333,96.600000,97.766667,98.450000,96.166667,98.016667,98.783333,99.183333,1.120397,6.757910,71.633333,88.400000,93.850000,96.233333,71.633333,81.633333,86.750000,90.166667,88.400000,93.133333,95.233333,96.900000,93.850000,96.616667,97.916667,98.700000,96.233333,98.233333,98.950000,99.433333,1.070429,6.018698,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_no_freeze
456,FT,no_freeze,100,0.020000,2160,12,11,82096,82096,8.987720,0.000000,96.750000,96.800000,73.066667,88.683333,93.900000,96.450000,73.066667,82.466667,87.516667,90.250000,88.683333,93.383333,95.533333,96.683333,93.900000,96.750000,97.983333,98.533333,96.450000,98.083333,98.783333,99.216667,1.097332,6.601435,72.116667,88.650000,94.000000,96.200000,72.116667,81.866667,87.183333,90.466667,88.650000,93.533333,95.483333,96.933333,94.000000,96.800000,97.983333,98.716667,96.200000,98.116667,98.850000,99.300000,1.045020,5.980659,v4.1,jobs/finetune/trainfrac_0.020000/blockage_100/freeze_no_freeze
456,FT,no_freeze,0,0.030000,3240,1,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.030000,3240,2,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.030000,3240,3,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.030000,3240,5,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.030000,3240,8,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.030000,3240,10,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_no_freeze
456,FT,no_freeze,0,0.030000,3240,12,0,82096,82096,0.000000,,98.266667,98.366667,79.016667,92.083333,96.500000,98.100000,79.016667,87.683333,91.450000,93.716667,92.083333,95.750000,97.383333,98.233333,96.500000,98.266667,99.016667,99.383333,98.100000,99.166667,99.500000,99.666667,0.677052,3.926219,78.250000,93.033333,96.400000,98.100000,78.250000,87.200000,91.466667,94.100000,93.033333,96.350000,97.650000,98.566667,96.400000,98.366667,98.900000,99.383333,98.100000,99.266667,99.550000,99.700000,0.632719,3.593979,v4.1,jobs/finetune/trainfrac_0.030000/blockage_000/freeze_no_freeze
456,FT,no_freeze,20,0.030000,3240,1,1,82096,82096,11.184045,0.000000,97.033333,97.100000,68.216667,87.950000,94.300000,96.600000,68.216667,77.716667,83.416667,86.883333,87.950000,93.333333,95.533333,96.866667,94.300000,97.033333,98.150000,98.733333,96.600000,98.366667,99.000000,99.383333,1.371771,8.187302,66.100000,87.133333,93.933333,96.683333,66.100000,76.383333,82.716667,86.416667,87.133333,92.666667,95.200000,96.683333,93.933333,97.100000,98.266667,99.000000,96.683333,98.666667,99.233333,99.650000,1.427641,8.366632,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.030000,3240,2,2,82096,82096,11.184045,0.000000,97.583333,97.633333,75.866667,90.300000,95.400000,97.400000,75.866667,84.166667,88.266667,90.850000,90.300000,94.850000,96.583333,97.666667,95.400000,97.583333,98.566667,99.016667,97.400000,98.650000,99.250000,99.500000,0.970582,5.985656,73.600000,89.916667,94.883333,97.216667,73.600000,82.616667,87.450000,90.350000,89.916667,94.400000,96.366667,97.500000,94.883333,97.633333,98.600000,99.100000,97.216667,98.800000,99.300000,99.633333,0.995943,6.081812,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.030000,3240,3,2,82096,82096,11.184045,0.000000,97.583333,97.633333,75.866667,90.300000,95.400000,97.400000,75.866667,84.166667,88.266667,90.850000,90.300000,94.850000,96.583333,97.666667,95.400000,97.583333,98.566667,99.016667,97.400000,98.650000,99.250000,99.500000,0.970582,5.985656,73.600000,89.916667,94.883333,97.216667,73.600000,82.616667,87.450000,90.350000,89.916667,94.400000,96.366667,97.500000,94.883333,97.633333,98.600000,99.100000,97.216667,98.800000,99.300000,99.633333,0.995943,6.081812,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.030000,3240,5,4,82096,82096,11.184045,0.000000,97.633333,97.933333,77.200000,91.316667,95.583333,97.550000,77.200000,85.483333,89.633333,92.166667,91.316667,95.150000,96.833333,97.700000,95.583333,97.633333,98.450000,98.900000,97.550000,98.700000,99.216667,99.483333,0.833692,5.083965,76.000000,91.416667,95.700000,97.433333,76.000000,84.600000,88.900000,91.500000,91.416667,95.283333,96.783333,97.783333,95.700000,97.933333,98.750000,99.150000,97.433333,98.733333,99.200000,99.450000,0.882235,5.165207,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.030000,3240,8,8,82096,82096,11.184045,0.000000,97.666667,97.683333,77.283333,91.350000,95.483333,97.316667,77.283333,85.550000,89.600000,92.200000,91.350000,95.066667,96.816667,97.716667,95.483333,97.666667,98.450000,98.916667,97.316667,98.666667,99.183333,99.450000,0.824745,4.957629,76.100000,91.316667,95.433333,97.466667,76.100000,84.750000,89.000000,91.633333,91.316667,95.300000,96.883333,97.716667,95.433333,97.683333,98.600000,99.033333,97.466667,98.833333,99.316667,99.533333,0.871851,5.059605,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.030000,3240,10,8,82096,82096,11.184045,0.000000,97.666667,97.683333,77.283333,91.350000,95.483333,97.316667,77.283333,85.550000,89.600000,92.200000,91.350000,95.066667,96.816667,97.716667,95.483333,97.666667,98.450000,98.916667,97.316667,98.666667,99.183333,99.450000,0.824745,4.957629,76.100000,91.316667,95.433333,97.466667,76.100000,84.750000,89.000000,91.633333,91.316667,95.300000,96.883333,97.716667,95.433333,97.683333,98.600000,99.033333,97.466667,98.833333,99.316667,99.533333,0.871851,5.059605,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
456,FT,no_freeze,20,0.030000,3240,12,8,82096,82096,11.184045,0.000000,97.666667,97.683333,77.283333,91.350000,95.483333,97.316667,77.283333,85.550000,89.600000,92.200000,91.350000,95.066667,96.816667,97.716667,95.483333,97.666667,98.450000,98.916667,97.316667,98.666667,99.183333,99.450000,0.824745,4.957629,76.100000,91.316667,95.433333,97.466667,76.100000,84.750000,89.000000,91.633333,91.316667,95.300000,96.883333,97.716667,95.433333,97.683333,98.600000,99.033333,97.466667,98.833333,99.316667,99.533333,0.871851,5.059605,v4.1,jobs/finetune/trainfrac_0.030000/blockage_020/freeze_no_freeze
456,FT,no_freeze,40,0.030000,3240,1,1,82096,82096,11.357731,0.000000,95.100000,95.450000,66.866667,85.500000,91.666667,94.500000,66.866667,77.000000,82.616667,85.966667,85.500000,91.300000,93.766667,95.283333,91.666667,95.100000,96.733333,97.650000,94.500000,97.133333,98.200000,98.716667,1.553276,10.172826,65.750000,85.250000,91.750000,94.600000,65.750000,75.716667,82.466667,86.533333,85.250000,90.966667,93.733333,95.333333,91.750000,95.450000,96.933333,97.933333,94.600000,97.100000,98.183333,98.800000,1.546072,9.844254,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.030000,3240,2,2,82096,82096,11.357731,0.000000,96.933333,97.083333,72.583333,88.500000,94.133333,96.516667,72.583333,82.000000,87.133333,90.116667,88.500000,93.433333,95.966667,97.200000,94.133333,96.933333,98.050000,98.650000,96.516667,98.200000,98.883333,99.266667,1.051463,6.271238,70.850000,88.216667,93.983333,96.400000,70.850000,80.933333,86.633333,89.916667,88.216667,93.350000,95.633333,97.066667,93.983333,97.083333,98.116667,98.900000,96.400000,98.350000,98.983333,99.433333,1.069262,6.317346,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.030000,3240,3,3,82096,82096,11.357731,0.000000,97.050000,97.183333,74.600000,89.483333,94.400000,96.750000,74.600000,83.250000,87.866667,90.583333,89.483333,94.066667,96.250000,97.450000,94.400000,97.050000,98.100000,98.733333,96.750000,98.266667,98.950000,99.266667,1.022895,6.029335,73.050000,89.250000,94.566667,96.866667,73.050000,82.283333,87.500000,90.550000,89.250000,93.966667,95.866667,97.183333,94.566667,97.183333,98.150000,98.883333,96.866667,98.516667,99.033333,99.416667,0.993300,5.661650,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.030000,3240,5,5,82096,82096,11.357731,0.000000,97.400000,97.650000,75.933333,90.466667,95.083333,96.983333,75.933333,84.700000,88.900000,91.433333,90.466667,94.683333,96.583333,97.683333,95.083333,97.400000,98.300000,98.883333,96.983333,98.433333,98.966667,99.300000,0.885080,5.308886,74.200000,90.283333,95.316667,97.000000,74.200000,83.550000,88.216667,91.100000,90.283333,94.650000,96.450000,97.600000,95.316667,97.650000,98.650000,99.133333,97.000000,98.516667,99.083333,99.416667,0.955081,5.564059,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_no_freeze
456,FT,no_freeze,40,0.030000,3240,8,5,82096,82096,11.357731,0.000000,97.400000,97.650000,75.933333,90.466667,95.083333,96.983333,75.933333,84.700000,88.900000,91.433333,90.466667,94.683333,96.583333,97.683333,95.083333,97.400000,98.300000,98.883333,96.983333,98.433333,98.966667,99.300000,0.885080,5.308886,74.200000,90.283333,95.316667,97.000000,74.200000,83.550000,88.216667,91.100000,90.283333,94.650000,96.450000,97.600000,95.316667,97.650000,98.650000,99.133333,97.000000,98.516667,99.083333,99.416667,0.955081,5.564059,v4.1,jobs/finetune/trainfrac_0.030000/blockage_040/freeze_no_freeze
