epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.307072,5.307072,0.000000,73.716667,74.050000,0.613243,39.266667,58.416667,67.166667,75.266667,39.266667,46.800000,53.100000,59.100000,58.416667,65.900000,72.133333,77.083333,67.166667,73.716667,79.483333,83.933333,75.266667,80.966667,85.466667,88.933333,4.400283,17.522310,38.700000,58.083333,66.933333,74.916667,38.700000,46.900000,54.166667,59.916667,58.083333,65.983333,72.116667,76.500000,66.933333,74.050000,79.283333,83.133333,74.916667,81.266667,85.600000,88.683333,4.477247,17.525799
2,2.419970,2.419970,0.000000,82.266667,81.466667,0.619810,42.833333,67.016667,75.883333,81.683333,42.850000,50.933333,57.483333,63.450000,67.033333,74.350000,79.950000,83.783333,75.883333,82.266667,86.183333,88.916667,81.683333,86.816667,89.550000,91.766667,4.225932,17.711553,40.016667,65.733333,75.066667,80.866667,40.016667,47.850000,55.500000,61.633333,65.733333,72.983333,78.300000,82.500000,75.066667,81.466667,85.350000,88.266667,80.866667,85.883333,88.933333,91.150000,4.491114,18.045273
3,1.796099,1.796099,0.000000,83.683333,82.900000,0.620062,49.100000,68.233333,78.200000,83.750000,49.116667,57.400000,63.683333,68.883333,68.250000,75.383333,80.700000,84.133333,78.200000,83.683333,87.133333,89.733333,83.750000,87.650000,90.250000,92.200000,3.788058,17.666317,47.900000,67.250000,77.400000,82.516667,47.900000,56.083333,62.733333,68.066667,67.250000,74.566667,79.616667,83.550000,77.400000,82.900000,86.483333,89.233333,82.516667,86.933333,89.700000,91.733333,3.866995,17.542908
4,1.604111,1.604111,0.000000,86.333333,85.716667,0.617139,54.416667,70.883333,81.716667,87.283333,54.433333,63.200000,70.100000,75.366667,70.883333,77.766667,82.650000,85.900000,81.716667,86.333333,89.316667,91.683333,87.283333,90.700000,92.800000,94.216667,3.086067,16.691870,53.566667,70.116667,80.616667,85.733333,53.566667,62.733333,69.783333,74.783333,70.116667,76.983333,81.500000,85.100000,80.616667,85.716667,88.800000,90.966667,85.733333,89.583333,91.900000,93.433333,2.992003,16.143326
5,1.463295,1.463295,0.000000,88.433333,87.650000,0.649593,56.966667,74.016667,83.800000,88.450000,56.983333,66.366667,73.233333,78.466667,74.016667,80.933333,85.300000,88.216667,83.800000,88.433333,90.900000,92.850000,88.450000,91.650000,93.316667,94.500000,2.644266,15.607806,56.400000,73.216667,82.983333,87.866667,56.400000,66.000000,72.983333,77.716667,73.216667,79.800000,84.183333,87.283333,82.983333,87.650000,90.383333,92.266667,87.866667,91.350000,93.233333,94.566667,2.656131,15.249856
6,1.367976,1.367976,0.000000,89.633333,88.916667,0.611411,58.733333,76.516667,85.350000,90.000000,58.733333,68.316667,75.266667,80.316667,76.516667,82.900000,87.050000,89.766667,85.350000,89.633333,91.833333,93.566667,90.000000,92.900000,94.450000,95.550000,2.307405,13.935742,57.583333,75.866667,84.333333,88.966667,57.583333,67.333333,74.683333,79.550000,75.866667,82.150000,86.200000,89.100000,84.333333,88.916667,91.416667,93.116667,88.966667,92.500000,94.333333,95.650000,2.347462,13.810217
7,1.282683,1.282683,0.000000,90.850000,90.500000,0.610391,60.816667,78.633333,86.733333,91.083333,60.833333,70.083333,76.483333,81.133333,78.633333,84.783333,88.416667,90.733333,86.733333,90.850000,93.016667,94.533333,91.083333,93.750000,95.233333,96.383333,2.204952,13.633495,59.400000,77.833333,86.216667,90.583333,59.400000,68.900000,76.116667,80.650000,77.833333,83.933333,87.583333,89.883333,86.216667,90.500000,92.783333,94.216667,90.583333,93.800000,95.466667,96.433333,2.202070,13.374532
8,1.217271,1.217271,0.000000,91.716667,91.616667,0.606536,62.033333,80.300000,88.233333,92.016667,62.050000,71.950000,78.716667,83.233333,80.300000,86.216667,89.700000,91.633333,88.233333,91.716667,93.833333,95.200000,92.016667,94.533333,95.883333,96.900000,1.981903,12.696665,60.700000,79.550000,87.333333,91.383333,60.700000,70.866667,77.783333,82.400000,79.550000,85.666667,89.050000,91.366667,87.333333,91.616667,93.600000,94.983333,91.383333,94.416667,95.866667,96.833333,1.993747,12.427135
9,1.156298,1.156298,0.000000,92.750000,92.566667,0.609260,63.766667,82.200000,89.133333,92.900000,63.783333,73.466667,79.866667,84.200000,82.200000,87.933333,90.866667,92.866667,89.133333,92.750000,94.616667,96.033333,92.900000,95.283333,96.533333,97.433333,1.820306,11.380342,62.316667,81.816667,88.550000,92.266667,62.316667,72.150000,78.933333,83.283333,81.816667,87.516667,90.583333,92.650000,88.550000,92.566667,94.533333,95.816667,92.266667,95.033333,96.483333,97.266667,1.843880,11.239081
10,1.102604,1.102604,0.000000,93.166667,92.866667,0.606745,64.850000,83.266667,89.800000,93.466667,64.866667,74.700000,80.883333,84.766667,83.266667,88.533333,91.216667,93.133333,89.800000,93.166667,94.900000,96.250000,93.466667,95.550000,96.600000,97.500000,1.726917,10.480025,63.866667,83.050000,89.166667,92.833333,63.883333,73.866667,80.466667,84.583333,83.050000,88.383333,91.050000,92.933333,89.166667,92.866667,94.750000,95.883333,92.833333,95.433333,96.716667,97.466667,1.701318,10.721120
11,1.040887,1.040887,0.000000,93.466667,93.216667,0.604514,64.216667,83.116667,89.816667,93.350000,64.233333,73.733333,79.600000,83.716667,83.116667,88.366667,91.366667,93.266667,89.816667,93.466667,95.116667,96.383333,93.350000,95.666667,96.816667,97.683333,1.818737,11.381917,64.233333,82.833333,89.200000,93.050000,64.250000,73.533333,79.900000,83.666667,82.833333,88.583333,91.583333,93.216667,89.200000,93.216667,95.050000,96.183333,93.050000,95.666667,96.866667,97.633333,1.755455,10.903959
12,1.012616,1.012616,0.000000,93.716667,93.500000,0.605480,66.066667,83.933333,90.300000,93.800000,66.083333,75.366667,81.033333,84.800000,83.933333,88.750000,91.633333,93.400000,90.300000,93.716667,95.216667,96.416667,93.800000,96.033333,97.000000,97.733333,1.696089,10.383430,66.100000,83.616667,90.050000,93.383333,66.116667,75.483333,81.183333,84.716667,83.616667,88.916667,91.650000,93.483333,90.050000,93.500000,95.266667,96.300000,93.383333,95.800000,96.900000,97.700000,1.667232,10.565351
