epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.690135,0.690135,0.000000,98.100000,97.966667,14.620053,77.550000,91.516667,96.366667,98.133333,77.566667,86.366667,90.716667,93.383333,91.516667,95.366667,97.166667,98.350000,96.366667,98.100000,98.783333,99.450000,98.133333,99.116667,99.483333,99.800000,0.745975,4.130305,76.883333,91.483333,95.950000,97.683333,76.900000,85.983333,90.150000,92.650000,91.483333,95.183333,97.050000,98.016667,95.950000,97.966667,98.816667,99.300000,97.683333,98.933333,99.383333,99.666667,0.807857,4.903516
2,0.603114,0.603114,0.000000,97.783333,97.866667,14.841167,77.500000,91.500000,95.900000,97.983333,77.500000,86.150000,90.250000,93.000000,91.500000,95.133333,96.833333,98.066667,95.900000,97.783333,98.833333,99.333333,97.983333,98.916667,99.350000,99.683333,0.775983,4.518959,76.766667,91.350000,95.733333,97.883333,76.783333,85.983333,90.216667,92.800000,91.350000,95.250000,96.833333,97.966667,95.733333,97.866667,98.700000,99.166667,97.883333,98.866667,99.333333,99.683333,0.800163,4.734047
3,0.588276,0.588276,0.000000,97.816667,97.733333,14.621121,77.316667,91.216667,95.850000,98.000000,77.316667,86.050000,90.333333,93.150000,91.216667,94.966667,96.950000,98.083333,95.850000,97.816667,98.750000,99.316667,98.000000,98.950000,99.400000,99.733333,0.717411,4.069758,76.483333,91.166667,95.750000,97.566667,76.500000,85.900000,90.166667,92.850000,91.166667,95.083333,96.966667,98.016667,95.750000,97.733333,98.566667,99.183333,97.566667,98.750000,99.300000,99.616667,0.775580,4.400236
4,0.578763,0.578763,0.000000,98.116667,97.950000,14.558408,77.766667,92.300000,96.333333,98.066667,77.766667,86.633333,90.583333,93.300000,92.300000,95.950000,97.433333,98.566667,96.333333,98.116667,98.966667,99.450000,98.066667,99.050000,99.500000,99.750000,0.731331,4.298177,77.633333,91.633333,96.250000,97.883333,77.633333,86.433333,90.433333,92.883333,91.633333,95.533333,97.133333,98.166667,96.250000,97.950000,98.766667,99.316667,97.883333,99.033333,99.500000,99.766667,0.764833,4.496175
5,0.566566,0.566566,0.000000,98.133333,98.183333,14.653985,77.550000,92.633333,96.350000,98.200000,77.566667,86.233333,90.150000,92.783333,92.633333,96.166667,97.466667,98.616667,96.350000,98.133333,98.966667,99.366667,98.200000,99.133333,99.500000,99.750000,0.758872,4.835114,77.200000,92.116667,96.283333,98.033333,77.200000,86.166667,90.416667,92.600000,92.116667,95.700000,97.216667,98.150000,96.283333,98.183333,98.933333,99.383333,98.033333,99.066667,99.483333,99.766667,0.786967,4.872511
6,0.568756,0.568756,0.000000,98.250000,98.016667,14.613995,78.916667,92.516667,96.516667,98.133333,78.933333,87.083333,90.983333,93.666667,92.516667,95.766667,97.333333,98.350000,96.516667,98.250000,98.933333,99.416667,98.133333,99.133333,99.500000,99.700000,0.712316,4.086325,78.350000,92.366667,96.016667,97.966667,78.366667,87.316667,91.416667,93.733333,92.366667,95.950000,97.333333,98.266667,96.016667,98.016667,98.850000,99.383333,97.966667,99.116667,99.483333,99.750000,0.696358,3.814088
7,0.560765,0.560765,0.000000,98.233333,98.100000,14.567652,78.316667,92.283333,96.500000,98.166667,78.333333,87.100000,91.183333,93.683333,92.283333,95.883333,97.483333,98.500000,96.500000,98.233333,99.000000,99.450000,98.166667,99.050000,99.483333,99.766667,0.679378,3.861757,77.900000,92.233333,96.000000,97.883333,77.916667,86.750000,90.600000,93.166667,92.233333,95.683333,97.316667,98.333333,96.000000,98.100000,98.816667,99.300000,97.883333,99.050000,99.483333,99.733333,0.761907,4.267719
8,0.555147,0.555147,0.000000,98.316667,98.466667,14.686260,78.383333,92.416667,96.766667,98.316667,78.400000,87.266667,91.183333,93.683333,92.433333,95.933333,97.383333,98.483333,96.766667,98.316667,99.033333,99.433333,98.316667,99.233333,99.516667,99.733333,0.688645,4.023345,78.200000,92.333333,96.550000,98.216667,78.200000,87.066667,91.016667,93.216667,92.333333,95.833333,97.416667,98.250000,96.550000,98.466667,99.083333,99.516667,98.216667,99.266667,99.600000,99.850000,0.746294,4.277522
9,0.557671,0.557671,0.000000,98.350000,98.183333,14.632202,78.750000,92.333333,96.600000,98.266667,78.766667,87.516667,91.400000,94.000000,92.350000,95.933333,97.433333,98.616667,96.600000,98.350000,99.133333,99.600000,98.266667,99.166667,99.633333,99.816667,0.634150,3.770365,78.816667,92.483333,96.300000,98.166667,78.816667,87.516667,91.266667,93.600000,92.483333,95.983333,97.450000,98.383333,96.300000,98.183333,98.966667,99.416667,98.166667,99.200000,99.533333,99.750000,0.704525,4.014058
10,0.540662,0.540662,0.000000,98.250000,98.200000,14.662567,78.966667,92.683333,96.516667,98.233333,78.966667,87.716667,91.683333,94.100000,92.683333,96.083333,97.616667,98.633333,96.516667,98.250000,99.050000,99.466667,98.233333,99.150000,99.566667,99.750000,0.636790,3.629998,78.683333,92.500000,96.383333,98.216667,78.683333,87.133333,90.933333,93.250000,92.500000,96.133333,97.533333,98.500000,96.383333,98.200000,99.016667,99.550000,98.216667,99.250000,99.633333,99.816667,0.738492,4.165172
