epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.453381,4.453381,0.000000,82.583333,82.983333,0.510708,42.100000,64.616667,76.516667,84.266667,42.100000,50.916667,58.216667,64.583333,64.616667,72.383333,78.150000,82.966667,76.516667,82.583333,86.650000,90.033333,84.266667,88.833333,91.683333,93.766667,3.908660,17.670374,43.833333,66.150000,77.716667,85.716667,43.850000,52.716667,59.933333,65.866667,66.166667,73.616667,79.400000,83.566667,77.716667,82.983333,87.116667,90.233333,85.716667,89.666667,92.500000,94.516667,3.740102,17.484776
2,2.209951,2.209951,0.000000,84.050000,84.916667,0.493698,40.300000,65.066667,78.350000,87.200000,40.300000,47.866667,53.966667,58.766667,65.066667,72.916667,78.366667,82.566667,78.350000,84.050000,88.233333,91.100000,87.200000,91.116667,93.883333,95.566667,4.774123,18.941492,41.883333,66.483333,79.450000,87.500000,41.900000,49.616667,55.700000,60.566667,66.500000,74.033333,79.516667,83.716667,79.466667,84.916667,89.166667,91.833333,87.516667,91.400000,94.200000,95.700000,4.568432,18.515834
3,1.693525,1.693525,0.000000,88.433333,89.433333,0.516259,48.166667,71.166667,83.450000,90.350000,48.166667,56.950000,63.916667,69.566667,71.166667,78.700000,84.433333,88.200000,83.450000,88.433333,92.083333,93.900000,90.350000,93.750000,96.116667,97.183333,3.455354,17.076741,49.616667,72.716667,84.533333,90.916667,49.633333,58.450000,65.516667,70.683333,72.716667,80.016667,85.383333,88.766667,84.533333,89.433333,92.700000,94.616667,90.916667,94.433333,96.233333,97.266667,3.334550,17.158564
4,1.475473,1.475473,0.000000,89.266667,90.016667,0.496061,47.833333,72.816667,84.533333,91.133333,47.833333,56.733333,63.766667,68.983333,72.816667,79.966667,85.316667,88.716667,84.533333,89.266667,92.750000,94.483333,91.133333,93.966667,96.083333,97.000000,3.520166,17.011246,48.783333,73.616667,85.516667,91.416667,48.800000,58.200000,65.066667,70.050000,73.633333,80.550000,85.433333,88.550000,85.516667,90.016667,92.983333,94.633333,91.416667,94.366667,95.900000,96.883333,3.456636,17.110852
5,1.370195,1.370195,0.000000,89.366667,90.216667,0.563404,52.633333,74.183333,85.183333,91.300000,52.633333,62.166667,69.566667,75.033333,74.183333,80.650000,85.716667,89.016667,85.183333,89.366667,92.633333,94.250000,91.300000,93.933333,95.783333,96.750000,2.829888,15.429051,52.950000,75.300000,86.150000,91.300000,52.966667,63.266667,70.616667,75.666667,75.300000,81.666667,86.133333,89.016667,86.150000,90.216667,92.733333,94.216667,91.300000,94.083333,95.633333,96.516667,2.797498,15.519299
6,1.280327,1.280327,0.000000,90.533333,91.366667,0.604619,51.433333,74.850000,86.416667,92.733333,51.433333,60.316667,67.283333,72.383333,74.850000,81.750000,86.866667,90.083333,86.416667,90.533333,93.833333,95.383333,92.733333,95.116667,96.783333,97.816667,3.218446,16.978934,52.900000,76.316667,87.100000,92.616667,52.916667,62.300000,68.983333,73.433333,76.333333,83.150000,87.366667,90.216667,87.100000,91.366667,94.166667,95.650000,92.616667,95.216667,96.716667,97.583333,3.080488,16.557738
7,1.238298,1.238298,0.000000,90.350000,91.333333,0.564294,54.516667,75.616667,86.150000,92.100000,54.516667,64.133333,71.216667,76.033333,75.616667,82.250000,87.283333,90.400000,86.150000,90.350000,93.366667,95.150000,92.100000,94.583333,96.333333,97.400000,2.686250,15.019185,55.766667,77.066667,87.333333,92.833333,55.783333,65.733333,72.683333,77.350000,77.066667,83.600000,87.683333,90.550000,87.333333,91.333333,93.833333,95.333333,92.833333,95.316667,96.700000,97.500000,2.534874,14.586313
8,1.200300,1.200300,0.000000,91.766667,92.716667,0.527046,55.383333,77.983333,88.100000,93.533333,55.383333,64.683333,71.483333,76.333333,77.983333,84.516667,88.900000,91.600000,88.100000,91.766667,94.466667,95.883333,93.533333,95.683333,97.150000,97.900000,2.717120,15.197872,56.383333,78.800000,89.066667,93.800000,56.400000,66.183333,72.533333,76.833333,78.816667,85.016667,88.816667,91.250000,89.066667,92.716667,94.883333,96.133333,93.800000,96.016667,97.316667,98.066667,2.593461,14.600278
9,1.147567,1.147567,0.000000,91.866667,92.833333,0.495765,56.850000,78.550000,88.116667,93.483333,56.850000,66.716667,73.733333,78.633333,78.550000,84.700000,89.100000,91.800000,88.116667,91.866667,94.550000,95.950000,93.483333,95.600000,97.100000,97.866667,2.442363,14.600325,58.233333,79.800000,89.200000,94.083333,58.250000,68.466667,74.766667,79.133333,79.800000,85.533333,89.116667,91.433333,89.200000,92.833333,95.016667,96.283333,94.083333,96.133333,97.333333,98.116667,2.324143,14.057026
10,1.126530,1.126530,0.000000,92.733333,93.166667,0.512102,56.933333,79.500000,89.050000,94.133333,56.933333,66.483333,73.133333,77.933333,79.500000,85.600000,89.633333,92.183333,89.050000,92.733333,95.133333,96.416667,94.133333,96.133333,97.600000,98.283333,2.585007,15.037905,58.100000,80.633333,89.633333,94.333333,58.116667,68.150000,74.416667,78.550000,80.650000,86.100000,89.716667,91.933333,89.633333,93.166667,95.333333,96.416667,94.333333,96.433333,97.650000,98.216667,2.451704,14.537867
