epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.208957,1.208957,0.000000,93.666667,94.250000,16.911591,65.383333,84.116667,90.750000,94.116667,65.383333,74.983333,81.166667,84.466667,84.116667,89.250000,92.066667,93.550000,90.750000,93.666667,95.166667,96.066667,94.116667,95.866667,96.766667,97.266667,1.862008,11.496085,66.250000,84.666667,91.066667,94.133333,66.250000,75.583333,81.683333,85.800000,84.666667,89.616667,92.166667,94.116667,91.066667,94.250000,95.750000,96.783333,94.133333,96.133333,97.166667,97.916667,1.697792,10.416833
2,0.899330,0.899330,0.000000,94.283333,94.516667,16.069727,69.250000,85.466667,91.666667,94.533333,69.250000,78.166667,83.850000,86.566667,85.466667,90.083333,92.600000,94.166667,91.666667,94.283333,95.750000,96.550000,94.533333,96.416667,97.250000,97.733333,1.682253,10.601180,69.483333,85.766667,91.750000,94.750000,69.483333,78.400000,83.783333,87.266667,85.766667,90.316667,92.966667,94.783333,91.750000,94.516667,96.083333,97.150000,94.750000,96.533333,97.300000,97.983333,1.670428,9.777269
3,0.874468,0.874468,0.000000,94.816667,94.950000,16.443561,71.216667,86.916667,92.333333,94.866667,71.216667,80.000000,84.966667,87.350000,86.916667,90.833333,93.233333,94.616667,92.333333,94.816667,96.266667,97.000000,94.866667,96.666667,97.400000,97.900000,1.599545,9.575155,71.033333,86.766667,92.250000,94.866667,71.033333,79.533333,84.416667,87.633333,86.766667,91.150000,93.433333,95.166667,92.250000,94.950000,96.350000,97.500000,94.866667,96.766667,97.583333,98.283333,1.656564,9.895362
4,0.857529,0.857529,0.000000,94.850000,94.900000,16.396905,71.133333,86.733333,92.366667,95.000000,71.133333,79.883333,84.916667,87.316667,86.733333,90.633333,93.083333,94.466667,92.366667,94.850000,96.300000,97.083333,95.000000,96.683333,97.500000,97.950000,1.508009,9.337992,70.633333,86.600000,92.016667,94.833333,70.633333,78.950000,83.716667,87.083333,86.600000,90.966667,93.283333,94.900000,92.016667,94.900000,96.183333,97.250000,94.833333,96.716667,97.483333,98.250000,1.689300,10.427344
5,0.847186,0.847186,0.000000,94.783333,94.716667,16.434463,69.983333,86.433333,92.100000,94.866667,69.983333,78.866667,83.816667,86.416667,86.433333,90.600000,93.133333,94.666667,92.100000,94.783333,96.150000,97.000000,94.866667,96.650000,97.466667,97.916667,1.598686,10.448159,69.400000,86.233333,91.850000,94.783333,69.400000,78.000000,83.000000,86.350000,86.233333,90.866667,93.383333,95.250000,91.850000,94.716667,96.116667,97.366667,94.783333,96.900000,97.600000,98.333333,1.725861,11.089753
6,0.839261,0.839261,0.000000,94.916667,95.133333,16.377623,71.533333,86.750000,92.483333,94.966667,71.533333,80.083333,85.050000,87.433333,86.750000,91.016667,93.566667,94.866667,92.483333,94.916667,96.383333,97.100000,94.966667,96.750000,97.600000,98.000000,1.516440,9.687485,70.366667,86.450000,92.333333,94.733333,70.366667,79.516667,84.433333,87.916667,86.450000,90.716667,93.166667,95.033333,92.333333,95.133333,96.533333,97.583333,94.733333,96.883333,97.633333,98.350000,1.561190,9.895362
7,0.835700,0.835700,0.000000,95.233333,95.100000,16.372407,72.150000,87.166667,92.566667,95.150000,72.150000,80.900000,85.716667,88.083333,87.166667,91.416667,93.766667,95.116667,92.566667,95.233333,96.550000,97.250000,95.150000,96.866667,97.583333,97.966667,1.392443,8.795079,71.116667,86.833333,92.450000,95.000000,71.116667,79.933333,84.900000,88.283333,86.833333,91.316667,93.783333,95.466667,92.450000,95.100000,96.400000,97.350000,95.000000,96.883333,97.516667,98.200000,1.509315,8.800995
8,0.829789,0.829789,0.000000,95.050000,95.233333,16.353138,71.633333,86.816667,92.316667,94.916667,71.633333,80.300000,85.116667,87.616667,86.816667,90.900000,93.200000,94.666667,92.316667,95.050000,96.300000,97.083333,94.916667,96.816667,97.533333,97.950000,1.526536,9.982741,71.066667,86.750000,92.550000,95.100000,71.066667,79.750000,84.750000,87.900000,86.750000,91.250000,93.700000,95.333333,92.550000,95.233333,96.516667,97.483333,95.100000,96.966667,97.700000,98.333333,1.518125,9.673840
9,0.825834,0.825834,0.000000,95.000000,95.216667,16.292423,70.950000,86.600000,92.266667,94.933333,70.950000,79.733333,85.000000,87.883333,86.600000,91.066667,93.566667,94.800000,92.266667,95.000000,96.350000,97.050000,94.933333,96.766667,97.400000,97.883333,1.401535,8.792854,70.416667,86.966667,92.616667,95.200000,70.416667,79.466667,84.966667,88.433333,86.966667,91.216667,93.666667,95.333333,92.616667,95.216667,96.633333,97.466667,95.200000,97.050000,97.733333,98.316667,1.409902,8.449086
10,0.820382,0.820382,0.000000,95.116667,95.200000,16.493235,72.283333,87.366667,92.600000,95.216667,72.283333,80.533333,85.466667,87.700000,87.366667,91.466667,93.833333,95.133333,92.600000,95.116667,96.416667,97.216667,95.216667,96.900000,97.483333,97.933333,1.520815,9.409533,71.533333,87.333333,92.500000,95.200000,71.533333,80.200000,85.083333,88.266667,87.333333,91.833333,94.133333,95.633333,92.500000,95.200000,96.450000,97.466667,95.200000,97.050000,97.750000,98.333333,1.484256,8.970113
11,0.819329,0.819329,0.000000,94.983333,95.050000,16.398685,71.866667,87.050000,92.550000,95.250000,71.866667,80.450000,85.300000,87.800000,87.050000,90.966667,93.416667,94.683333,92.550000,94.983333,96.416667,97.150000,95.250000,96.933333,97.583333,97.966667,1.444697,9.201868,71.900000,86.983333,92.433333,95.383333,71.900000,80.183333,85.183333,88.283333,86.983333,91.216667,93.650000,95.333333,92.433333,95.050000,96.366667,97.350000,95.383333,97.100000,97.766667,98.416667,1.412795,9.188589
12,0.812692,0.812692,0.000000,95.350000,95.566667,16.409973,71.616667,87.066667,92.916667,95.283333,71.616667,80.400000,85.633333,88.450000,87.066667,91.466667,93.783333,95.116667,92.916667,95.350000,96.583333,97.383333,95.283333,97.000000,97.650000,98.016667,1.309328,8.669979,70.283333,87.616667,93.083333,95.466667,70.283333,79.666667,85.150000,88.566667,87.616667,91.866667,94.166667,95.716667,93.083333,95.566667,96.666667,97.616667,95.466667,97.233333,97.800000,98.333333,1.423017,8.734698
