epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.240514,5.240514,0.000000,88.233333,87.750000,0.459451,54.800000,72.633333,82.850000,87.983333,54.800000,63.200000,71.200000,76.916667,72.633333,79.950000,85.916667,89.100000,82.850000,88.233333,92.083333,94.216667,87.983333,92.066667,94.933333,96.266667,2.468306,13.713084,53.916667,71.816667,82.350000,87.833333,53.916667,62.533333,70.433333,76.633333,71.816667,79.383333,85.366667,89.066667,82.350000,87.750000,91.566667,93.850000,87.833333,91.783333,94.533333,95.816667,2.583116,13.976131
2,2.065352,2.065352,0.000000,91.216667,91.800000,0.447103,60.916667,78.500000,86.433333,91.616667,60.916667,69.450000,76.800000,81.150000,78.500000,84.566667,89.633333,92.266667,86.433333,91.216667,94.533333,96.150000,91.616667,94.933333,96.866667,97.866667,1.915683,10.842887,59.800000,78.516667,87.166667,91.516667,59.800000,69.400000,76.466667,81.500000,78.516667,84.983333,89.566667,92.400000,87.183333,91.800000,94.800000,96.333333,91.516667,95.166667,97.000000,97.800000,1.969502,11.219672
3,1.428134,1.428134,0.000000,93.233333,93.250000,0.451714,62.583333,81.616667,89.283333,93.433333,62.583333,71.166667,78.550000,82.383333,81.616667,87.283333,91.566667,93.350000,89.283333,93.233333,95.650000,96.816667,93.433333,96.266667,97.733333,98.416667,1.771781,10.503799,62.083333,81.466667,89.183333,93.183333,62.100000,70.983333,77.483333,82.316667,81.483333,87.116667,90.950000,93.216667,89.200000,93.250000,95.666667,96.733333,93.183333,96.066667,97.633333,98.283333,1.881253,11.433739
4,1.153497,1.153497,0.000000,93.683333,93.966667,0.467385,64.550000,83.600000,90.066667,94.116667,64.550000,73.766667,81.033333,84.766667,83.600000,88.816667,92.500000,94.050000,90.066667,93.683333,96.083333,97.050000,94.116667,96.716667,97.933333,98.516667,1.555308,9.628403,63.983333,83.033333,90.066667,93.883333,64.000000,72.900000,79.983333,84.533333,83.050000,88.250000,92.100000,94.133333,90.083333,93.966667,96.266667,97.250000,93.883333,96.566667,97.950000,98.533333,1.661571,10.136044
5,1.006578,1.006578,0.000000,95.000000,94.983333,0.585533,67.066667,84.716667,91.683333,94.966667,67.066667,76.016667,82.600000,86.133333,84.716667,89.933333,93.366667,94.833333,91.683333,95.000000,97.000000,97.750000,94.966667,97.400000,98.483333,98.966667,1.539416,9.949816,66.050000,84.933333,91.450000,94.533333,66.066667,75.000000,81.566667,85.966667,84.950000,89.950000,93.316667,94.933333,91.466667,94.983333,96.833333,97.733333,94.533333,97.150000,98.316667,98.716667,1.642487,10.695356
6,0.884943,0.884943,0.000000,95.750000,95.783333,0.459567,68.650000,86.383333,92.483333,95.466667,68.650000,77.233333,83.433333,86.466667,86.383333,91.033333,94.216667,95.516667,92.483333,95.750000,97.366667,98.083333,95.466667,97.616667,98.600000,99.050000,1.532225,10.244549,67.916667,85.966667,92.516667,95.316667,67.933333,76.483333,82.500000,85.900000,85.983333,90.800000,93.800000,95.200000,92.516667,95.783333,97.300000,97.916667,95.316667,97.550000,98.566667,98.933333,1.629582,11.377067
7,0.831502,0.831502,0.000000,96.200000,95.900000,0.528970,68.616667,86.716667,93.050000,95.783333,68.616667,77.800000,84.333333,87.400000,86.716667,91.566667,94.533333,95.850000,93.050000,96.200000,97.833333,98.366667,95.783333,97.916667,98.866667,99.200000,1.351411,8.508852,68.016667,86.433333,92.750000,95.516667,68.033333,77.283333,83.366667,87.200000,86.433333,91.233333,94.133333,95.483333,92.750000,95.900000,97.516667,98.133333,95.516667,97.616667,98.683333,99.000000,1.429069,9.099124
8,0.779753,0.779753,0.000000,96.000000,95.916667,0.513266,68.500000,86.933333,92.900000,95.850000,68.500000,77.283333,83.966667,87.116667,86.933333,91.833333,94.666667,95.950000,92.900000,96.000000,97.733333,98.333333,95.850000,97.933333,98.833333,99.200000,1.399176,8.821374,67.950000,86.433333,92.750000,95.316667,67.966667,76.816667,82.983333,86.733333,86.450000,91.183333,94.133333,95.583333,92.750000,95.916667,97.533333,98.266667,95.316667,97.466667,98.616667,99.016667,1.450033,8.805744
9,0.742344,0.742344,0.000000,96.050000,95.616667,0.474910,68.833333,86.600000,92.900000,95.900000,68.833333,77.700000,83.983333,87.183333,86.600000,91.566667,94.500000,95.816667,92.900000,96.050000,97.616667,98.283333,95.900000,97.916667,98.750000,99.233333,1.407041,9.046134,68.650000,86.366667,92.583333,95.533333,68.666667,77.300000,83.233333,86.833333,86.366667,91.150000,94.116667,95.433333,92.583333,95.616667,97.216667,97.916667,95.533333,97.633333,98.583333,98.866667,1.456027,9.167720
10,0.740991,0.740991,0.000000,96.066667,95.983333,0.539743,69.816667,86.716667,92.683333,95.416667,69.816667,78.316667,84.183333,87.483333,86.716667,91.650000,94.833333,96.316667,92.683333,96.066667,97.783333,98.516667,95.416667,97.883333,99.033333,99.383333,1.442099,9.515970,69.300000,86.766667,92.550000,94.966667,69.316667,77.966667,83.716667,87.000000,86.766667,91.683333,94.683333,95.983333,92.550000,95.983333,97.783333,98.366667,94.966667,97.616667,98.750000,99.116667,1.521227,10.031890
11,0.710939,0.710939,0.000000,96.733333,96.183333,0.448913,70.266667,87.583333,93.866667,96.100000,70.266667,79.166667,85.116667,87.866667,87.583333,92.016667,94.850000,96.050000,93.866667,96.733333,98.066667,98.483333,96.100000,98.100000,98.850000,99.250000,1.311688,8.450425,70.183333,87.100000,93.233333,95.750000,70.200000,78.683333,84.233333,87.600000,87.100000,91.666667,94.250000,95.583333,93.233333,96.183333,97.700000,98.283333,95.750000,97.800000,98.750000,99.033333,1.353754,8.683083
