epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.781339,0.781339,0.000000,97.250000,97.333333,14.801733,73.083333,89.766667,95.116667,97.466667,73.100000,82.416667,86.666667,89.566667,89.766667,93.733333,95.733333,97.183333,95.116667,97.250000,98.216667,98.950000,97.466667,98.633333,99.183333,99.500000,1.143151,7.454055,72.300000,89.633333,95.000000,97.150000,72.316667,81.933333,86.483333,89.383333,89.633333,94.016667,95.916667,97.100000,95.000000,97.333333,98.350000,98.900000,97.150000,98.533333,99.150000,99.466667,1.166553,7.475362
2,0.691855,0.691855,0.000000,97.683333,97.850000,14.630528,74.583333,90.633333,95.800000,97.783333,74.583333,83.400000,87.550000,90.400000,90.633333,94.383333,96.233333,97.366667,95.800000,97.683333,98.500000,99.100000,97.783333,98.716667,99.183333,99.583333,1.016306,6.630772,74.133333,90.516667,95.633333,97.783333,74.150000,83.266667,88.000000,90.833333,90.516667,94.350000,96.150000,97.300000,95.633333,97.850000,98.716667,99.166667,97.783333,98.983333,99.333333,99.616667,0.992102,5.954274
3,0.670792,0.670792,0.000000,97.250000,97.250000,14.699308,71.383333,89.066667,95.116667,97.616667,71.400000,80.633333,85.600000,89.083333,89.066667,93.333333,95.466667,96.766667,95.116667,97.250000,98.383333,99.050000,97.616667,98.600000,99.200000,99.500000,1.091090,6.747088,71.183333,88.783333,94.733333,97.133333,71.183333,80.650000,85.433333,88.866667,88.783333,93.050000,95.166667,96.633333,94.733333,97.250000,98.266667,98.900000,97.133333,98.550000,99.183333,99.483333,1.156861,6.965248
4,0.654646,0.654646,0.000000,97.333333,97.666667,14.665210,74.866667,90.783333,95.516667,97.733333,74.866667,83.700000,87.583333,90.266667,90.783333,94.533333,96.266667,97.466667,95.516667,97.333333,98.350000,99.000000,97.733333,98.816667,99.300000,99.583333,0.995145,6.703168,73.966667,90.516667,95.266667,97.766667,73.966667,82.733333,87.233333,89.933333,90.516667,94.433333,96.100000,97.300000,95.266667,97.666667,98.516667,99.100000,97.766667,98.950000,99.350000,99.600000,1.073419,7.133284
5,0.637218,0.637218,0.000000,97.800000,98.033333,14.720256,76.716667,91.566667,95.933333,98.216667,76.733333,85.600000,89.433333,91.800000,91.566667,95.216667,96.716667,97.850000,95.933333,97.800000,98.700000,99.283333,98.216667,99.050000,99.466667,99.716667,0.848069,5.480155,75.983333,91.000000,95.933333,98.100000,75.983333,84.950000,89.250000,91.583333,91.000000,95.016667,96.550000,97.666667,95.933333,98.033333,98.883333,99.333333,98.100000,99.200000,99.550000,99.700000,0.888599,5.278118
6,0.621664,0.621664,0.000000,97.916667,98.150000,14.716676,76.650000,91.833333,96.266667,97.966667,76.650000,85.516667,89.533333,92.100000,91.833333,95.166667,96.700000,97.800000,96.266667,97.916667,98.716667,99.333333,97.966667,98.900000,99.366667,99.700000,0.831033,5.235605,76.900000,91.733333,96.150000,98.083333,76.900000,85.716667,90.116667,92.483333,91.733333,95.466667,96.900000,97.933333,96.150000,98.150000,98.916667,99.283333,98.083333,99.183333,99.450000,99.650000,0.798259,4.757259
7,0.609249,0.609249,0.000000,98.000000,98.100000,14.758641,77.466667,92.100000,96.400000,98.183333,77.483333,86.483333,90.483333,92.933333,92.100000,95.500000,96.900000,98.000000,96.400000,98.000000,98.800000,99.366667,98.183333,98.983333,99.466667,99.750000,0.741917,4.404468,77.016667,91.733333,96.233333,98.166667,77.033333,86.216667,90.466667,92.850000,91.733333,95.583333,97.066667,98.150000,96.233333,98.100000,98.833333,99.283333,98.166667,99.250000,99.550000,99.700000,0.728560,4.310559
8,0.595180,0.595180,0.000000,97.783333,98.116667,14.710392,76.533333,91.300000,95.933333,98.100000,76.550000,85.183333,89.433333,92.050000,91.300000,94.933333,96.716667,97.783333,95.933333,97.783333,98.583333,99.183333,98.100000,99.016667,99.416667,99.683333,0.818827,5.103167,75.566667,90.883333,95.983333,97.983333,75.566667,84.600000,88.983333,91.666667,90.883333,94.966667,96.683333,97.916667,95.983333,98.116667,98.933333,99.366667,97.983333,99.183333,99.483333,99.733333,0.863734,5.050750
9,0.585107,0.585107,0.000000,98.250000,98.266667,14.814340,78.650000,92.550000,96.716667,98.316667,78.666667,87.316667,90.883333,93.316667,92.550000,96.100000,97.283333,98.283333,96.716667,98.250000,98.983333,99.483333,98.316667,99.166667,99.566667,99.766667,0.669837,4.085055,77.616667,92.333333,96.466667,98.250000,77.616667,86.100000,90.483333,92.783333,92.333333,95.683333,97.250000,98.266667,96.466667,98.266667,99.033333,99.466667,98.250000,99.316667,99.516667,99.733333,0.735855,4.472725
10,0.571921,0.571921,0.000000,98.233333,98.283333,14.691798,78.216667,92.450000,96.566667,98.433333,78.233333,87.233333,91.083333,93.533333,92.450000,95.883333,97.216667,98.366667,96.566667,98.233333,98.883333,99.450000,98.433333,99.233333,99.616667,99.800000,0.683856,3.932652,78.116667,92.350000,96.450000,98.183333,78.116667,86.716667,90.950000,93.383333,92.350000,95.783333,97.233333,98.233333,96.450000,98.283333,99.066667,99.433333,98.183333,99.316667,99.583333,99.750000,0.716609,4.210133
11,0.568620,0.568620,0.000000,98.200000,98.400000,14.747630,79.150000,92.600000,96.783333,98.233333,79.166667,87.716667,91.583333,94.000000,92.600000,95.916667,97.383333,98.433333,96.783333,98.200000,98.916667,99.400000,98.233333,99.050000,99.500000,99.716667,0.625376,3.671212,77.766667,92.316667,96.666667,97.950000,77.766667,86.700000,90.883333,93.050000,92.316667,95.650000,97.216667,98.250000,96.666667,98.400000,99.100000,99.550000,97.950000,99.116667,99.466667,99.716667,0.742898,4.497485
12,0.552062,0.552062,0.000000,98.266667,98.400000,14.732419,78.916667,93.183333,96.700000,98.350000,78.933333,87.533333,91.116667,93.466667,93.183333,96.350000,97.516667,98.583333,96.700000,98.266667,98.983333,99.433333,98.350000,99.166667,99.533333,99.750000,0.660998,3.975434,78.266667,92.533333,96.433333,98.250000,78.283333,87.150000,91.166667,93.600000,92.533333,95.900000,97.416667,98.500000,96.433333,98.400000,99.150000,99.500000,98.250000,99.283333,99.583333,99.816667,0.671533,3.880614
