epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.146557,5.146557,0.000000,90.150000,90.466667,0.410553,52.133333,75.350000,85.000000,90.033333,52.133333,62.783333,70.083333,75.666667,75.350000,82.550000,87.133333,90.516667,85.000000,90.150000,93.466667,95.250000,90.033333,93.933333,96.283333,97.316667,2.623148,14.559603,53.083333,75.150000,85.150000,89.716667,53.083333,62.666667,70.616667,76.066667,75.150000,82.366667,87.233333,90.816667,85.150000,90.466667,93.300000,95.400000,89.716667,93.850000,95.966667,97.250000,2.618296,14.255400
2,2.257569,2.257569,0.000000,93.000000,92.800000,0.428705,56.033333,79.050000,88.450000,92.916667,56.033333,66.266667,72.750000,77.483333,79.050000,85.716667,89.800000,92.366667,88.450000,93.000000,95.666667,96.866667,92.916667,95.900000,97.650000,98.333333,2.513100,15.028983,57.900000,79.550000,88.300000,92.933333,57.900000,67.200000,73.983333,78.683333,79.550000,85.933333,89.683333,92.300000,88.300000,92.800000,95.050000,96.500000,92.933333,95.850000,97.433333,98.216667,2.412900,14.378837
3,1.544351,1.544351,0.000000,94.066667,94.300000,0.431992,58.216667,81.483333,90.550000,94.133333,58.216667,68.600000,74.733333,78.933333,81.483333,87.666667,91.316667,93.483333,90.550000,94.066667,96.433333,97.400000,94.133333,96.483333,98.100000,98.700000,2.225362,12.809938,59.800000,81.183333,90.500000,94.333333,59.800000,69.166667,75.883333,80.116667,81.183333,87.350000,90.950000,93.283333,90.500000,94.300000,96.100000,97.300000,94.333333,96.666667,97.883333,98.516667,2.190550,13.245956
4,1.226536,1.226536,0.000000,94.383333,94.966667,0.411943,59.766667,81.850000,90.800000,94.616667,59.766667,69.716667,76.200000,80.266667,81.850000,87.850000,91.666667,93.650000,90.800000,94.383333,96.666667,97.666667,94.616667,96.833333,98.216667,98.866667,2.179032,12.851939,61.183333,82.533333,91.283333,95.033333,61.183333,70.350000,76.950000,81.050000,82.533333,88.316667,91.766667,94.000000,91.283333,94.966667,96.750000,97.716667,95.033333,97.016667,98.200000,98.766667,2.078792,12.756695
5,1.089598,1.089598,0.000000,94.766667,95.216667,0.511992,59.733333,82.316667,91.450000,94.783333,59.733333,70.166667,76.833333,81.100000,82.316667,88.000000,91.500000,93.533333,91.450000,94.766667,96.800000,97.816667,94.783333,96.850000,98.183333,98.933333,2.100426,12.758013,61.583333,82.716667,91.866667,95.450000,61.583333,70.950000,77.900000,81.883333,82.716667,88.183333,91.400000,93.616667,91.866667,95.216667,96.816667,97.783333,95.450000,97.266667,98.266667,98.783333,1.984140,12.430201
6,0.985829,0.985829,0.000000,95.166667,95.716667,0.470302,62.266667,84.033333,91.883333,95.366667,62.266667,72.516667,78.516667,82.483333,84.033333,89.550000,92.850000,94.716667,91.883333,95.166667,97.133333,98.050000,95.366667,97.366667,98.500000,99.133333,1.855116,11.306549,64.300000,84.450000,92.366667,95.766667,64.300000,73.633333,79.683333,83.483333,84.450000,89.383333,92.366667,94.350000,92.366667,95.716667,97.166667,98.016667,95.766667,97.533333,98.433333,98.933333,1.780821,11.656199
7,0.900209,0.900209,0.000000,95.200000,95.683333,0.417582,63.483333,83.866667,91.883333,95.216667,63.483333,73.200000,79.183333,83.083333,83.866667,89.566667,92.716667,94.583333,91.883333,95.200000,97.166667,98.133333,95.216667,97.366667,98.433333,98.966667,1.852772,11.571056,64.466667,84.666667,92.433333,95.866667,64.466667,73.666667,79.916667,83.650000,84.666667,89.683333,92.450000,94.366667,92.433333,95.683333,97.150000,98.116667,95.866667,97.583333,98.500000,98.966667,1.793389,11.789581
8,0.853108,0.853108,0.000000,95.533333,95.816667,0.442192,64.566667,84.433333,92.266667,95.583333,64.566667,74.266667,80.050000,83.833333,84.433333,89.900000,92.933333,94.700000,92.266667,95.533333,97.183333,98.133333,95.583333,97.516667,98.533333,99.066667,1.757732,10.975654,65.666667,85.450000,92.783333,96.150000,65.666667,74.983333,81.166667,84.983333,85.450000,90.183333,92.750000,94.483333,92.783333,95.816667,97.266667,98.116667,96.150000,97.750000,98.533333,98.983333,1.637314,10.881307
9,0.814729,0.814729,0.000000,95.800000,95.966667,0.512190,65.016667,85.016667,92.666667,95.600000,65.016667,74.966667,80.566667,84.300000,85.016667,90.566667,93.300000,95.066667,92.666667,95.800000,97.516667,98.350000,95.600000,97.566667,98.650000,99.133333,1.678867,10.521439,66.200000,85.816667,92.933333,96.200000,66.200000,75.450000,81.450000,85.150000,85.816667,90.750000,93.333333,94.933333,92.933333,95.966667,97.366667,98.200000,96.200000,97.783333,98.616667,99.100000,1.622684,10.716833
10,0.779337,0.779337,0.000000,95.550000,96.083333,0.452228,64.216667,85.066667,92.316667,95.683333,64.216667,74.233333,80.066667,83.883333,85.066667,90.600000,93.366667,95.233333,92.316667,95.550000,97.233333,98.083333,95.683333,97.683333,98.650000,99.100000,1.712157,10.666251,65.250000,86.100000,93.150000,96.250000,65.250000,74.766667,80.866667,84.800000,86.100000,90.816667,93.450000,95.183333,93.150000,96.083333,97.433333,98.283333,96.250000,97.750000,98.616667,99.066667,1.614241,10.407015
