epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.117708,3.117708,0.000000,89.550000,88.666667,0.395228,58.366667,76.816667,84.800000,89.366667,58.366667,67.283333,73.816667,78.633333,76.833333,83.483333,87.383333,90.100000,84.800000,89.550000,92.166667,93.766667,89.366667,92.816667,94.700000,95.783333,2.456107,15.357077,58.033333,76.000000,83.933333,88.866667,58.050000,67.816667,74.783333,79.250000,76.000000,82.716667,86.883333,89.766667,83.933333,88.666667,91.466667,93.566667,88.866667,92.400000,94.200000,95.600000,2.422952,15.047572
2,1.442888,1.442888,0.000000,91.883333,91.516667,0.393415,63.300000,80.700000,88.333333,92.383333,63.316667,72.116667,78.200000,82.533333,80.700000,86.150000,89.183333,91.483333,88.333333,91.883333,93.916667,95.200000,92.383333,94.650000,95.866667,96.683333,1.860525,11.591308,62.400000,80.900000,87.716667,91.750000,62.416667,72.383333,78.716667,82.916667,80.900000,86.666667,89.883333,91.900000,87.716667,91.516667,93.716667,95.083333,91.750000,94.433333,95.833333,96.716667,1.892903,11.738416
3,1.006891,1.006891,0.000000,93.150000,93.333333,0.393546,65.866667,83.133333,90.233333,94.050000,65.866667,74.600000,80.050000,84.200000,83.133333,88.133333,91.083333,92.883333,90.233333,93.150000,94.883333,95.850000,94.050000,95.900000,96.916667,97.516667,1.790548,12.309101,64.350000,82.916667,89.966667,93.700000,64.366667,74.250000,79.933333,83.666667,82.916667,88.266667,91.133333,92.916667,89.966667,93.333333,95.116667,96.216667,93.700000,96.066667,97.133333,97.750000,1.887514,12.423452
4,0.870199,0.870199,0.000000,94.483333,94.300000,0.392230,68.116667,84.183333,91.700000,95.066667,68.133333,76.633333,81.766667,85.533333,84.183333,89.450000,92.100000,93.866667,91.700000,94.483333,95.933333,96.883333,95.066667,96.666667,97.616667,98.266667,1.569640,10.046646,66.600000,84.133333,91.116667,94.266667,66.616667,76.050000,81.283333,84.833333,84.133333,89.533333,92.333333,94.016667,91.116667,94.300000,96.050000,96.983333,94.266667,96.450000,97.550000,98.233333,1.683645,10.822816
5,0.765556,0.765556,0.000000,95.366667,95.050000,0.389347,68.883333,85.583333,92.766667,95.783333,68.900000,77.266667,82.316667,86.016667,85.583333,90.500000,93.116667,94.783333,92.766667,95.366667,96.550000,97.383333,95.783333,97.350000,98.150000,98.700000,1.463992,9.276645,67.516667,85.233333,92.083333,95.350000,67.533333,76.950000,82.083333,85.233333,85.233333,90.466667,93.133333,94.633333,92.083333,95.050000,96.750000,97.666667,95.350000,97.250000,98.316667,98.866667,1.606207,10.417187
6,0.717652,0.717652,0.000000,95.700000,95.450000,0.390919,69.816667,86.350000,93.083333,95.916667,69.833333,78.600000,83.466667,87.133333,86.350000,91.000000,93.483333,95.150000,93.083333,95.700000,96.966667,97.800000,95.916667,97.450000,98.250000,98.816667,1.373139,8.950152,68.500000,85.883333,92.583333,95.250000,68.516667,78.150000,83.133333,86.416667,85.883333,91.233333,93.583333,94.933333,92.583333,95.450000,97.050000,97.833333,95.250000,97.200000,98.250000,98.816667,1.482359,9.785022
7,0.684374,0.684374,0.000000,95.600000,95.350000,0.381241,70.183333,86.300000,92.966667,95.933333,70.200000,78.633333,83.366667,86.850000,86.300000,90.933333,93.466667,95.116667,92.966667,95.600000,96.900000,97.750000,95.933333,97.583333,98.400000,98.950000,1.373648,8.960765,68.300000,86.183333,92.400000,95.366667,68.316667,77.850000,83.033333,86.266667,86.183333,91.150000,93.683333,95.033333,92.400000,95.350000,97.016667,97.916667,95.366667,97.283333,98.350000,98.916667,1.467535,9.702843
8,0.648414,0.648414,0.000000,95.883333,95.666667,0.385418,70.316667,86.916667,93.333333,96.150000,70.333333,78.916667,83.833333,87.500000,86.916667,91.633333,94.200000,95.666667,93.333333,95.883333,97.116667,98.033333,96.150000,97.616667,98.466667,98.983333,1.361587,8.940299,68.816667,86.283333,92.883333,95.566667,68.833333,78.100000,83.350000,86.400000,86.283333,91.433333,93.850000,95.233333,92.883333,95.666667,97.166667,97.916667,95.566667,97.483333,98.433333,98.983333,1.476485,9.806956
9,0.632430,0.632430,0.000000,95.683333,95.666667,0.389868,70.816667,86.816667,93.066667,96.250000,70.833333,79.316667,84.250000,87.583333,86.816667,91.333333,93.850000,95.516667,93.066667,95.683333,96.983333,97.850000,96.250000,97.616667,98.450000,98.966667,1.339496,8.934106,69.483333,86.216667,92.700000,95.650000,69.500000,78.950000,83.933333,86.933333,86.216667,91.250000,93.833333,95.400000,92.700000,95.666667,97.100000,97.933333,95.650000,97.433333,98.416667,98.966667,1.428821,9.684842
10,0.618140,0.618140,0.000000,96.266667,95.783333,0.400491,70.866667,86.866667,93.616667,96.416667,70.883333,79.233333,84.400000,87.900000,86.866667,91.666667,94.100000,95.633333,93.616667,96.266667,97.350000,98.200000,96.416667,97.766667,98.516667,99.050000,1.271148,8.276465,68.883333,86.500000,92.766667,95.833333,68.900000,78.333333,83.566667,86.583333,86.500000,91.633333,94.016667,95.300000,92.766667,95.783333,97.233333,98.100000,95.833333,97.533333,98.450000,98.950000,1.428309,9.607783
