epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.402643,2.402643,0.000000,93.916667,93.950000,0.583887,65.083333,82.883333,90.133333,93.700000,65.083333,74.133333,80.366667,83.966667,82.883333,88.566667,92.166667,94.150000,90.133333,93.916667,96.266667,97.416667,93.700000,96.450000,97.800000,98.666667,1.645132,9.893007,64.466667,83.366667,90.216667,93.816667,64.483333,73.516667,79.950000,83.900000,83.366667,88.450000,92.100000,94.016667,90.216667,93.950000,96.233333,97.333333,93.816667,96.550000,97.950000,98.483333,1.701328,10.649061
2,1.064297,1.064297,0.000000,95.433333,95.933333,0.673326,68.583333,86.033333,92.566667,95.416667,68.583333,77.283333,83.116667,86.116667,86.033333,90.900000,94.300000,95.966667,92.566667,95.433333,97.383333,98.250000,95.416667,97.400000,98.516667,98.966667,1.448489,9.190994,68.183333,86.133333,92.766667,95.233333,68.200000,77.250000,82.566667,85.933333,86.150000,91.233333,94.200000,95.633333,92.766667,95.933333,97.350000,98.016667,95.233333,97.583333,98.516667,98.916667,1.513962,9.896884
3,0.855344,0.855344,0.000000,96.100000,96.050000,0.633302,70.150000,87.350000,93.216667,95.650000,70.150000,78.650000,84.316667,87.433333,87.350000,91.866667,94.716667,96.183333,93.216667,96.100000,97.733333,98.366667,95.650000,97.566667,98.633333,99.100000,1.385944,9.517295,70.100000,87.633333,93.133333,95.683333,70.100000,79.150000,84.250000,87.300000,87.633333,92.200000,94.883333,96.050000,93.133333,96.050000,97.500000,98.083333,95.683333,97.816667,98.650000,99.000000,1.429128,10.022630
4,0.781231,0.781231,0.000000,95.966667,96.350000,0.531823,70.133333,87.583333,93.200000,95.850000,70.133333,78.550000,83.983333,87.100000,87.583333,92.150000,95.083333,96.450000,93.200000,95.966667,97.583333,98.316667,95.850000,97.750000,98.550000,98.950000,1.482136,10.068721,70.033333,87.966667,93.483333,95.816667,70.050000,78.650000,83.750000,87.050000,87.966667,92.333333,94.933333,96.083333,93.483333,96.350000,97.600000,98.300000,95.816667,97.900000,98.750000,99.150000,1.540492,11.158712
5,0.724328,0.724328,0.000000,96.233333,96.116667,0.527022,71.416667,88.116667,93.650000,95.950000,71.416667,80.050000,85.500000,88.416667,88.116667,92.466667,95.183333,96.383333,93.650000,96.233333,97.766667,98.366667,95.950000,97.616667,98.650000,99.100000,1.246045,8.175443,71.316667,88.433333,93.316667,95.650000,71.333333,79.616667,84.600000,87.900000,88.433333,92.466667,94.783333,96.116667,93.316667,96.116667,97.350000,98.066667,95.650000,97.700000,98.516667,98.900000,1.342365,9.050641
6,0.702411,0.702411,0.000000,96.450000,96.550000,0.569189,71.483333,88.366667,93.900000,96.466667,71.483333,79.633333,84.850000,87.783333,88.366667,92.466667,95.133333,96.450000,93.900000,96.450000,97.966667,98.600000,96.466667,98.000000,98.833333,99.200000,1.296314,8.724713,71.783333,88.550000,93.750000,96.166667,71.800000,80.016667,84.900000,87.933333,88.550000,92.733333,95.166667,96.416667,93.750000,96.550000,97.800000,98.333333,96.166667,98.066667,98.900000,99.200000,1.334452,9.173727
7,0.682212,0.682212,0.000000,96.600000,96.450000,0.509305,71.466667,88.133333,94.150000,96.416667,71.466667,79.933333,85.016667,87.983333,88.133333,92.450000,95.316667,96.566667,94.150000,96.600000,98.050000,98.683333,96.416667,97.966667,98.850000,99.200000,1.298581,8.736852,72.066667,88.633333,93.616667,96.116667,72.083333,80.816667,85.400000,88.383333,88.633333,92.900000,95.333333,96.466667,93.616667,96.450000,97.800000,98.366667,96.116667,98.150000,98.866667,99.150000,1.308610,8.949850
8,0.654151,0.654151,0.000000,96.300000,96.466667,0.540664,72.450000,88.433333,93.850000,96.500000,72.450000,80.716667,85.916667,88.900000,88.433333,92.566667,95.300000,96.533333,93.850000,96.300000,97.933333,98.550000,96.500000,97.966667,98.816667,99.150000,1.176642,7.307357,72.133333,88.566667,93.566667,96.300000,72.150000,81.016667,85.983333,89.166667,88.566667,92.950000,95.433333,96.633333,93.566667,96.466667,97.733333,98.316667,96.300000,98.216667,98.933333,99.233333,1.186670,7.579242
9,0.648987,0.648987,0.000000,96.133333,96.266667,0.520012,71.783333,87.966667,93.500000,96.333333,71.783333,80.083333,85.450000,88.683333,87.966667,92.383333,95.033333,96.366667,93.500000,96.133333,97.683333,98.383333,96.333333,97.850000,98.750000,99.166667,1.144849,7.093821,71.416667,88.033333,93.383333,96.133333,71.433333,80.233333,85.600000,88.966667,88.033333,92.400000,94.950000,96.283333,93.383333,96.266667,97.583333,98.216667,96.133333,98.066667,98.883333,99.216667,1.160126,7.167273
10,0.627680,0.627680,0.000000,96.500000,96.683333,0.620917,71.500000,88.700000,94.066667,96.433333,71.500000,79.633333,84.933333,87.816667,88.700000,92.966667,95.500000,96.783333,94.066667,96.500000,97.933333,98.633333,96.433333,97.900000,98.850000,99.233333,1.320379,8.929066,72.133333,88.966667,94.033333,96.266667,72.150000,80.533333,85.333333,88.350000,88.966667,93.116667,95.383333,96.583333,94.033333,96.683333,97.883333,98.550000,96.266667,98.100000,98.833333,99.216667,1.314198,8.951130
