epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.969986,0.969986,0.000000,97.116667,97.283333,3.140110,74.933333,89.583333,94.933333,97.150000,74.933333,83.450000,88.300000,90.916667,89.583333,93.683333,95.916667,97.100000,94.933333,97.116667,98.183333,98.700000,97.150000,98.350000,98.933333,99.283333,1.013347,6.559663,74.200000,90.100000,95.116667,97.000000,74.200000,83.016667,87.833333,90.716667,90.100000,93.933333,95.900000,97.216667,95.116667,97.283333,98.216667,98.916667,97.000000,98.450000,98.916667,99.383333,1.019005,6.245845
2,0.650413,0.650413,0.000000,97.683333,97.733333,2.956295,76.733333,90.583333,95.583333,97.500000,76.733333,85.150000,89.500000,91.850000,90.583333,94.516667,96.300000,97.333333,95.583333,97.683333,98.483333,98.983333,97.500000,98.566667,99.150000,99.433333,0.863607,5.293833,75.350000,90.550000,95.450000,97.083333,75.350000,84.300000,88.750000,91.550000,90.550000,94.550000,96.300000,97.516667,95.450000,97.733333,98.466667,99.100000,97.083333,98.600000,99.083333,99.450000,0.885892,5.330166
3,0.617604,0.617604,0.000000,97.633333,97.733333,2.452976,76.316667,90.933333,95.516667,97.333333,76.316667,85.050000,89.600000,92.050000,90.933333,94.833333,96.616667,97.566667,95.516667,97.633333,98.483333,98.916667,97.333333,98.633333,99.166667,99.400000,0.861347,5.168297,75.833333,91.183333,95.383333,97.350000,75.833333,84.916667,89.416667,92.000000,91.183333,95.066667,96.600000,97.800000,95.383333,97.733333,98.466667,99.050000,97.350000,98.766667,99.133333,99.533333,0.811363,4.917366
4,0.605306,0.605306,0.000000,97.383333,97.583333,2.381213,74.183333,90.266667,95.250000,97.350000,74.183333,83.200000,87.766667,90.566667,90.266667,94.216667,96.166667,97.216667,95.250000,97.383333,98.300000,98.900000,97.350000,98.683333,99.183333,99.550000,0.997548,6.122857,72.883333,89.916667,95.350000,97.083333,72.883333,82.433333,87.283333,90.250000,89.916667,94.033333,95.783333,97.150000,95.350000,97.583333,98.316667,98.933333,97.083333,98.616667,99.116667,99.450000,1.013047,5.682497
5,0.598325,0.598325,0.000000,97.666667,97.700000,2.557025,76.333333,91.350000,95.683333,97.750000,76.333333,84.950000,89.483333,91.766667,91.350000,95.000000,96.666667,97.600000,95.683333,97.666667,98.533333,98.950000,97.750000,98.733333,99.250000,99.533333,0.864289,5.400683,76.050000,91.183333,95.466667,97.333333,76.050000,84.750000,89.216667,92.033333,91.183333,95.083333,96.716667,97.833333,95.466667,97.700000,98.366667,98.983333,97.333333,98.700000,99.100000,99.500000,0.829553,4.934428
6,0.556550,0.556550,0.000000,97.383333,97.566667,2.463452,77.466667,90.816667,95.450000,97.433333,77.466667,85.883333,90.083333,92.466667,90.816667,94.733333,96.516667,97.500000,95.450000,97.383333,98.333333,98.800000,97.433333,98.600000,99.116667,99.400000,0.799841,5.016196,76.783333,91.150000,95.550000,97.433333,76.783333,85.233333,89.416667,92.050000,91.150000,94.883333,96.450000,97.433333,95.550000,97.566667,98.266667,98.816667,97.433333,98.600000,99.033333,99.416667,0.816491,4.943595
7,0.549655,0.549655,0.000000,97.383333,97.350000,2.380265,73.533333,90.683333,95.116667,97.416667,73.533333,82.933333,87.900000,90.866667,90.683333,94.516667,96.383333,97.516667,95.116667,97.383333,98.366667,98.966667,97.416667,98.650000,99.133333,99.466667,0.953632,5.671804,73.583333,90.133333,95.116667,97.083333,73.583333,82.516667,87.733333,90.933333,90.133333,94.016667,96.000000,97.050000,95.116667,97.350000,98.266667,98.900000,97.083333,98.583333,99.133333,99.466667,0.930023,5.331733
8,0.555283,0.555283,0.000000,97.633333,97.700000,2.401569,76.250000,91.433333,95.583333,97.650000,76.250000,84.933333,89.100000,91.516667,91.433333,95.150000,96.783333,97.650000,95.583333,97.633333,98.483333,98.950000,97.650000,98.766667,99.166667,99.450000,0.868454,5.401538,75.850000,90.550000,95.433333,97.200000,75.850000,84.633333,89.033333,92.033333,90.550000,94.550000,96.183333,97.400000,95.433333,97.700000,98.366667,99.050000,97.200000,98.783333,99.216667,99.566667,0.838106,5.026173
9,0.534806,0.534806,0.000000,97.316667,97.333333,2.343290,76.566667,90.350000,95.116667,97.233333,76.566667,85.050000,89.516667,91.933333,90.350000,94.433333,96.150000,97.166667,95.116667,97.316667,98.316667,98.766667,97.233333,98.433333,99.066667,99.350000,0.843808,5.125256,75.916667,90.416667,95.316667,97.166667,75.916667,84.583333,89.233333,91.933333,90.416667,94.433333,96.100000,97.316667,95.316667,97.333333,98.033333,98.733333,97.166667,98.383333,98.866667,99.383333,0.829721,5.149369
10,0.530362,0.530362,0.000000,97.266667,97.350000,2.596788,74.600000,90.133333,95.133333,97.133333,74.600000,83.500000,88.466667,91.483333,90.133333,94.583333,96.533333,97.566667,95.133333,97.266667,98.383333,98.883333,97.133333,98.383333,99.050000,99.333333,0.922294,5.298452,73.716667,90.483333,95.316667,97.316667,73.716667,83.000000,87.900000,91.000000,90.483333,94.300000,96.033333,97.383333,95.316667,97.350000,98.166667,98.866667,97.316667,98.550000,99.033333,99.450000,0.923060,5.569687
