epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.136752,3.136752,0.000000,82.816667,82.650000,0.505906,52.600000,71.533333,77.950000,81.916667,52.600000,62.550000,69.883333,75.066667,71.533333,77.533333,82.316667,85.600000,77.950000,82.816667,86.316667,88.683333,81.916667,86.083333,88.883333,90.783333,3.023141,17.349743,52.866667,70.850000,77.650000,81.300000,52.866667,62.300000,69.450000,75.033333,70.850000,77.150000,81.666667,85.083333,77.650000,82.650000,86.250000,88.683333,81.300000,85.533333,88.566667,90.583333,3.039964,17.133027
2,2.130924,2.130924,0.000000,82.316667,82.200000,0.526301,51.666667,69.150000,77.050000,81.400000,51.666667,60.933333,67.866667,73.266667,69.150000,76.116667,81.250000,85.033333,77.050000,82.316667,86.050000,88.766667,81.400000,85.833333,88.900000,91.033333,3.475152,19.110304,51.533333,69.866667,76.850000,80.433333,51.533333,59.916667,67.333333,72.500000,69.866667,76.250000,81.166667,84.600000,76.850000,82.200000,86.000000,88.800000,80.433333,85.250000,88.433333,90.750000,3.522613,19.030845
3,1.835794,1.835794,0.000000,82.666667,82.800000,0.545517,48.316667,67.100000,76.400000,81.350000,48.316667,57.066667,63.833333,68.800000,67.100000,75.050000,80.483333,84.316667,76.400000,82.666667,86.866667,89.400000,81.350000,86.300000,89.450000,91.500000,4.145466,20.663295,48.633333,67.950000,76.950000,81.700000,48.633333,57.150000,64.166667,69.050000,67.950000,75.250000,80.533333,84.083333,76.950000,82.800000,86.733333,89.416667,81.700000,86.433333,89.616667,91.633333,4.142895,20.435007
4,1.708678,1.708678,0.000000,83.150000,82.766667,0.491394,49.866667,68.650000,77.183333,82.583333,49.866667,58.700000,65.116667,69.983333,68.650000,76.050000,80.933333,84.566667,77.183333,83.150000,87.083333,89.433333,82.583333,87.383333,90.433333,92.333333,3.894061,20.508229,49.983333,68.000000,77.100000,82.833333,49.983333,58.316667,65.000000,70.100000,68.000000,75.283333,80.050000,83.683333,77.100000,82.766667,86.383333,89.133333,82.833333,87.033333,89.966667,92.000000,3.927879,20.187247
5,1.623859,1.623859,0.000000,85.466667,84.583333,0.481476,50.883333,70.583333,80.050000,86.100000,50.883333,59.916667,66.950000,72.350000,70.583333,77.650000,82.366667,85.716667,80.050000,85.466667,88.650000,90.800000,86.100000,90.150000,92.433333,93.933333,3.427038,18.678037,51.500000,70.400000,79.750000,85.916667,51.500000,60.150000,67.050000,72.150000,70.400000,76.916667,81.516667,84.866667,79.750000,84.583333,88.016667,90.283333,85.916667,89.600000,91.933333,93.500000,3.502201,19.200658
6,1.538576,1.538576,0.000000,87.150000,86.416667,0.473336,53.350000,73.083333,82.166667,87.650000,53.350000,62.733333,69.933333,75.050000,73.083333,80.033333,84.433333,87.400000,82.166667,87.150000,90.100000,91.933333,87.650000,91.483333,93.483333,94.700000,2.998729,17.091170,53.266667,72.650000,82.016667,88.266667,53.266667,62.133333,68.933333,74.100000,72.650000,79.100000,83.433333,86.516667,82.016667,86.416667,89.433333,91.500000,88.266667,91.633333,93.516667,94.750000,3.149522,17.736864
7,1.444847,1.444847,0.000000,88.566667,88.066667,0.477911,54.100000,74.300000,83.883333,89.766667,54.100000,63.283333,70.433333,75.400000,74.300000,80.966667,85.366667,88.150000,83.883333,88.566667,91.300000,92.950000,89.766667,93.083333,94.583333,95.616667,2.996497,17.109319,53.816667,74.150000,83.866667,89.766667,53.816667,62.783333,69.433333,74.466667,74.150000,80.400000,84.450000,87.433333,83.866667,88.066667,90.600000,92.416667,89.766667,92.816667,94.350000,95.516667,3.116098,17.676320
8,1.404657,1.404657,0.000000,88.683333,88.733333,0.498737,53.300000,74.400000,84.166667,90.516667,53.300000,62.383333,69.616667,74.550000,74.400000,80.766667,85.266667,88.316667,84.166667,88.683333,91.500000,93.266667,90.516667,93.533333,95.150000,96.200000,3.085778,16.931028,53.500000,74.916667,84.750000,90.750000,53.500000,62.083333,68.800000,73.666667,74.916667,80.916667,85.100000,88.016667,84.750000,88.733333,91.083333,92.916667,90.750000,93.550000,94.933333,96.133333,3.152165,17.324605
9,1.360863,1.360863,0.000000,89.883333,89.150000,0.478264,54.350000,75.366667,85.583333,91.066667,54.350000,63.383333,70.233333,75.016667,75.366667,81.533333,85.583333,88.466667,85.583333,89.883333,92.333333,94.016667,91.066667,94.350000,95.750000,96.750000,3.047324,17.190164,53.950000,74.950000,85.216667,91.150000,53.950000,62.650000,69.250000,73.866667,74.950000,81.133333,85.366667,87.900000,85.216667,89.150000,91.433333,93.166667,91.150000,94.050000,95.350000,96.433333,3.080678,17.071764
10,1.329854,1.329854,0.000000,90.000000,89.600000,0.526516,54.350000,75.700000,85.733333,91.416667,54.350000,63.483333,70.383333,75.283333,75.700000,81.733333,85.716667,88.733333,85.733333,90.000000,92.400000,94.066667,91.416667,94.500000,95.883333,96.833333,3.008536,17.155938,54.266667,75.116667,85.733333,91.383333,54.266667,62.916667,69.550000,74.133333,75.116667,81.200000,85.400000,88.016667,85.733333,89.600000,91.766667,93.450000,91.383333,94.283333,95.516667,96.566667,3.056402,17.049836
