epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.534430,2.534430,0.000000,88.000000,87.766667,2.011465,54.900000,74.616667,83.300000,89.016667,54.900000,63.733333,71.200000,76.216667,74.616667,81.016667,85.716667,88.633333,83.300000,88.000000,91.566667,93.516667,89.016667,92.016667,94.366667,95.650000,2.747117,15.176120,53.300000,74.066667,82.683333,88.666667,53.316667,62.366667,70.783333,76.333333,74.066667,80.400000,84.966667,87.800000,82.683333,87.766667,90.966667,93.133333,88.666667,91.766667,93.900000,95.566667,2.732550,14.733323
2,1.254841,1.254841,0.000000,91.233333,91.033333,2.050223,61.583333,79.600000,87.700000,92.233333,61.583333,70.316667,76.600000,80.633333,79.600000,84.883333,88.733333,91.100000,87.700000,91.233333,93.883333,95.300000,92.233333,94.550000,96.383333,97.316667,2.258761,14.008537,60.600000,79.100000,86.916667,91.766667,60.600000,69.550000,75.566667,79.650000,79.100000,84.900000,88.216667,90.383333,86.916667,91.033333,93.300000,94.666667,91.766667,94.483333,95.950000,96.800000,2.470644,15.507304
3,1.060536,1.060536,0.000000,93.783333,93.483333,1.974918,67.300000,83.833333,90.583333,94.166667,67.300000,75.600000,81.633333,85.033333,83.833333,88.683333,91.883333,93.683333,90.583333,93.783333,95.800000,96.850000,94.166667,96.233333,97.383333,97.983333,1.691341,11.421502,65.516667,82.950000,89.966667,93.666667,65.533333,74.333333,80.200000,84.083333,82.966667,87.883333,90.933333,92.800000,89.966667,93.483333,95.266667,96.316667,93.666667,96.000000,97.033333,97.683333,1.930799,13.136829
4,0.997311,0.997311,0.000000,93.966667,93.666667,2.016151,68.783333,85.066667,91.150000,94.533333,68.783333,76.833333,82.816667,86.050000,85.066667,89.483333,92.316667,93.966667,91.150000,93.966667,95.866667,96.750000,94.533333,96.366667,97.483333,98.033333,1.595361,10.666939,67.716667,84.416667,90.366667,93.916667,67.733333,76.150000,81.333333,84.833333,84.416667,88.883333,91.500000,93.083333,90.366667,93.666667,95.366667,96.366667,93.916667,96.100000,97.100000,97.700000,1.808859,12.781927
5,0.965083,0.965083,0.000000,94.116667,93.816667,2.071136,69.466667,85.616667,91.283333,94.783333,69.466667,77.683333,83.233333,86.233333,85.616667,89.700000,92.500000,94.150000,91.283333,94.116667,95.966667,96.916667,94.783333,96.416667,97.516667,98.066667,1.602576,11.304587,68.283333,84.516667,90.783333,94.166667,68.300000,76.516667,81.516667,85.183333,84.533333,88.883333,91.550000,93.250000,90.783333,93.816667,95.516667,96.550000,94.166667,96.300000,97.166667,97.700000,1.805905,12.953588
6,0.939601,0.939601,0.000000,93.916667,93.233333,2.081758,67.816667,84.333333,90.933333,94.550000,67.816667,76.000000,81.566667,84.916667,84.333333,88.883333,91.733333,93.583333,90.933333,93.916667,95.833333,96.750000,94.550000,96.550000,97.733333,98.233333,1.702184,11.419626,66.850000,83.400000,90.033333,93.833333,66.866667,75.700000,80.750000,84.166667,83.400000,88.083333,90.950000,92.750000,90.033333,93.233333,94.983333,96.183333,93.833333,96.133333,97.066667,97.600000,1.898818,13.170005
7,0.935941,0.935941,0.000000,94.300000,93.550000,2.267648,69.016667,84.766667,91.516667,94.916667,69.016667,77.450000,82.950000,85.883333,84.766667,89.366667,92.133333,93.633333,91.516667,94.300000,95.983333,96.783333,94.916667,96.600000,97.733333,98.250000,1.641654,11.464157,67.666667,84.383333,90.650000,93.900000,67.683333,76.383333,81.133333,84.466667,84.383333,88.600000,91.233333,92.750000,90.650000,93.550000,95.083333,96.000000,93.900000,96.083333,97.016667,97.516667,1.849490,13.170250
8,0.918416,0.918416,0.000000,94.483333,94.083333,2.113174,69.833333,86.150000,91.950000,95.050000,69.833333,78.450000,83.900000,86.800000,86.150000,90.366667,92.783333,94.316667,91.950000,94.483333,96.116667,97.016667,95.050000,96.583333,97.650000,98.233333,1.526472,10.627996,68.766667,85.533333,91.133333,94.266667,68.783333,77.566667,82.633333,86.116667,85.533333,89.850000,92.183333,93.750000,91.133333,94.083333,95.550000,96.583333,94.266667,96.333333,97.233333,97.766667,1.672186,12.084863
9,0.920264,0.920264,0.000000,94.533333,93.966667,2.184333,69.633333,85.400000,91.933333,94.966667,69.633333,78.066667,83.383333,86.300000,85.400000,89.783333,92.466667,94.000000,91.933333,94.533333,96.266667,97.150000,94.966667,96.733333,97.733333,98.183333,1.534894,10.472797,69.066667,84.850000,91.016667,94.433333,69.083333,77.566667,82.516667,85.733333,84.866667,89.066667,91.616667,93.366667,91.016667,93.966667,95.450000,96.400000,94.433333,96.533333,97.416667,97.916667,1.674077,11.960798
10,0.913702,0.913702,0.000000,94.216667,94.016667,2.100768,69.933333,85.783333,91.783333,95.000000,69.933333,78.300000,83.833333,86.616667,85.783333,89.866667,92.533333,94.183333,91.783333,94.216667,96.016667,96.900000,95.000000,96.566667,97.633333,98.166667,1.509198,10.096570,68.633333,85.516667,91.216667,94.350000,68.650000,77.400000,82.633333,85.916667,85.533333,89.833333,92.266667,93.833333,91.216667,94.016667,95.583333,96.483333,94.350000,96.416667,97.416667,97.950000,1.675906,12.102606
11,0.900858,0.900858,0.000000,93.933333,93.450000,2.104364,66.166667,83.633333,90.850000,94.366667,66.166667,74.950000,80.883333,84.600000,83.633333,88.333333,91.600000,93.566667,90.850000,93.933333,95.933333,96.716667,94.366667,96.433333,97.716667,98.083333,1.679170,10.736709,65.683333,83.066667,90.050000,93.533333,65.683333,74.633333,80.150000,83.883333,83.066667,87.883333,90.716667,92.450000,90.050000,93.450000,95.200000,96.150000,93.533333,95.900000,97.133333,97.683333,1.904231,12.741280
12,0.904816,0.904816,0.000000,94.866667,94.216667,2.158613,69.550000,85.783333,92.250000,95.166667,69.550000,77.816667,83.000000,85.933333,85.783333,90.283333,92.833333,94.366667,92.250000,94.866667,96.466667,97.283333,95.166667,96.816667,97.866667,98.333333,1.561716,10.202423,68.866667,85.416667,91.333333,94.633333,68.883333,77.583333,82.583333,85.783333,85.416667,89.650000,92.066667,93.716667,91.333333,94.216667,95.733333,96.633333,94.633333,96.633333,97.583333,98.033333,1.717648,12.330202
