epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.143190,1.143190,0.000000,96.516667,96.516667,0.379875,71.266667,88.400000,93.883333,96.250000,71.266667,80.383333,85.950000,88.983333,88.400000,92.916667,95.383333,96.650000,93.883333,96.516667,97.983333,98.566667,96.250000,98.000000,99.033333,99.450000,1.105737,6.820494,71.633333,87.800000,93.783333,96.383333,71.650000,80.500000,85.716667,88.950000,87.800000,92.533333,95.133333,96.616667,93.783333,96.516667,97.900000,98.583333,96.383333,97.966667,98.783333,99.316667,1.210260,7.429588
2,0.740617,0.740617,0.000000,96.966667,96.850000,0.406317,71.883333,88.633333,94.400000,96.750000,71.883333,80.366667,85.733333,88.566667,88.633333,93.133333,95.583333,96.800000,94.400000,96.966667,98.316667,98.850000,96.750000,98.283333,99.233333,99.583333,1.158680,7.148445,71.983333,88.916667,94.133333,96.733333,72.000000,80.550000,85.633333,88.766667,88.916667,93.216667,95.583333,96.916667,94.133333,96.850000,98.216667,98.850000,96.733333,98.316667,99.133333,99.533333,1.215979,7.456089
3,0.552616,0.552616,0.000000,97.200000,97.150000,0.408007,73.933333,89.766667,94.850000,96.983333,73.933333,82.816667,88.100000,90.833333,89.766667,94.000000,96.300000,97.283333,94.850000,97.200000,98.466667,99.083333,96.983333,98.366667,99.250000,99.550000,0.965778,5.711311,74.950000,89.600000,94.666667,96.983333,74.950000,83.583333,88.366667,91.150000,89.600000,93.833333,96.200000,97.366667,94.666667,97.150000,98.350000,98.900000,96.983333,98.516667,99.133333,99.500000,1.019649,6.098640
4,0.483975,0.483975,0.000000,97.100000,97.183333,0.446566,74.066667,89.650000,94.733333,97.000000,74.066667,83.266667,88.533333,91.100000,89.650000,93.916667,96.300000,97.400000,94.733333,97.100000,98.466667,99.033333,97.000000,98.366667,99.233333,99.550000,0.949884,5.629641,74.850000,89.666667,94.566667,97.050000,74.850000,83.583333,88.450000,91.350000,89.666667,93.816667,96.383333,97.566667,94.566667,97.183333,98.433333,99.033333,97.050000,98.616667,99.166667,99.550000,1.007850,6.036824
5,0.434878,0.434878,0.000000,97.383333,97.450000,0.404605,75.150000,90.050000,95.150000,97.133333,75.150000,83.983333,88.850000,91.333333,90.050000,94.183333,96.466667,97.450000,95.150000,97.383333,98.600000,99.083333,97.133333,98.450000,99.300000,99.616667,0.858776,5.407340,75.683333,90.183333,94.900000,97.233333,75.683333,84.600000,89.216667,91.900000,90.183333,94.066667,96.383333,97.566667,94.900000,97.450000,98.583333,99.150000,97.233333,98.666667,99.266667,99.600000,0.886143,5.541776
6,0.390051,0.390051,0.000000,97.183333,97.316667,0.414484,74.750000,90.083333,94.950000,97.050000,74.750000,83.083333,88.166667,90.816667,90.083333,94.216667,96.333333,97.450000,94.950000,97.183333,98.483333,99.016667,97.050000,98.416667,99.250000,99.583333,0.912390,5.648741,75.050000,90.066667,94.750000,96.966667,75.050000,84.033333,88.816667,91.650000,90.066667,94.283333,96.450000,97.566667,94.750000,97.316667,98.483333,99.100000,96.966667,98.616667,99.233333,99.633333,0.898481,5.621909
7,0.357418,0.357418,0.000000,97.283333,97.516667,0.408500,74.983333,90.316667,95.116667,96.983333,74.983333,83.716667,88.883333,91.450000,90.316667,94.283333,96.516667,97.550000,95.116667,97.283333,98.600000,99.050000,96.983333,98.450000,99.300000,99.600000,0.868454,5.353659,75.750000,90.150000,94.883333,97.033333,75.750000,84.750000,89.416667,92.183333,90.150000,94.450000,96.583333,97.683333,94.883333,97.516667,98.616667,99.116667,97.033333,98.650000,99.283333,99.650000,0.843763,5.179138
8,0.333954,0.333954,0.000000,97.350000,97.550000,0.405398,74.983333,89.983333,95.033333,97.083333,74.983333,83.850000,89.033333,91.666667,89.983333,94.100000,96.433333,97.583333,95.033333,97.350000,98.566667,99.066667,97.083333,98.533333,99.316667,99.583333,0.853044,5.177486,75.816667,90.116667,94.933333,97.116667,75.816667,84.750000,89.583333,92.333333,90.116667,94.516667,96.716667,97.783333,94.933333,97.550000,98.650000,99.166667,97.116667,98.700000,99.316667,99.650000,0.840558,5.178973
9,0.313165,0.313165,0.000000,97.350000,97.433333,0.473275,74.816667,89.816667,95.133333,97.133333,74.816667,83.400000,88.450000,91.033333,89.816667,94.050000,96.366667,97.483333,95.133333,97.350000,98.583333,99.083333,97.133333,98.516667,99.350000,99.600000,0.906048,5.546628,75.533333,90.033333,94.783333,97.116667,75.550000,84.500000,89.133333,91.766667,90.033333,94.250000,96.483333,97.583333,94.783333,97.433333,98.616667,99.150000,97.116667,98.683333,99.316667,99.666667,0.888313,5.649322
10,0.292050,0.292050,0.000000,97.250000,97.416667,0.389673,74.900000,89.750000,95.000000,97.083333,74.900000,83.400000,88.566667,91.133333,89.750000,93.950000,96.283333,97.433333,95.000000,97.250000,98.516667,99.050000,97.083333,98.500000,99.366667,99.600000,0.901443,5.516820,75.600000,89.950000,94.833333,97.133333,75.616667,84.500000,89.116667,91.816667,89.950000,94.266667,96.533333,97.633333,94.833333,97.416667,98.583333,99.100000,97.133333,98.666667,99.266667,99.650000,0.902074,5.649137
