epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.693737,1.693737,0.000000,93.850000,93.666667,0.381402,60.233333,82.083333,90.016667,93.900000,60.250000,70.566667,77.316667,81.850000,82.100000,87.466667,90.833333,92.833333,90.016667,93.850000,95.933333,97.200000,93.900000,96.383333,97.633333,98.450000,1.921372,11.312234,61.033333,81.616667,89.900000,93.666667,61.050000,71.533333,77.966667,82.033333,81.633333,87.733333,90.916667,93.016667,89.916667,93.666667,95.650000,96.800000,93.666667,96.300000,97.616667,98.350000,1.886963,11.108089
2,0.952609,0.952609,0.000000,95.916667,95.700000,0.399416,65.450000,86.100000,92.900000,96.300000,65.466667,75.966667,81.033333,84.766667,86.116667,91.150000,93.583333,95.400000,92.900000,95.916667,97.366667,98.300000,96.300000,97.750000,98.600000,99.133333,1.673003,10.780386,65.250000,85.066667,92.433333,95.983333,65.266667,75.850000,81.150000,84.633333,85.083333,90.816667,93.550000,95.250000,92.433333,95.700000,97.116667,97.933333,95.983333,97.966667,98.750000,99.083333,1.657637,10.740163
3,0.808551,0.808551,0.000000,96.233333,96.033333,0.404412,66.116667,87.000000,93.600000,96.416667,66.133333,76.516667,81.500000,85.233333,87.016667,91.983333,94.266667,96.016667,93.600000,96.233333,97.600000,98.500000,96.416667,97.800000,98.700000,99.200000,1.604253,10.430462,65.866667,85.983333,92.516667,96.050000,65.883333,76.133333,81.283333,84.450000,86.000000,91.583333,93.800000,95.516667,92.516667,96.033333,97.250000,98.083333,96.050000,97.900000,98.683333,99.216667,1.664768,10.700203
4,0.743628,0.743628,0.000000,96.200000,96.283333,0.398159,68.216667,86.983333,93.633333,96.600000,68.233333,78.600000,83.366667,86.766667,87.000000,91.766667,94.266667,96.000000,93.633333,96.200000,97.533333,98.600000,96.600000,98.033333,98.766667,99.300000,1.464090,9.675287,67.366667,86.533333,93.016667,96.300000,67.383333,78.033333,83.233333,86.533333,86.550000,91.883333,94.250000,95.783333,93.016667,96.283333,97.616667,98.516667,96.300000,98.100000,98.833333,99.333333,1.490497,9.778649
5,0.703405,0.703405,0.000000,96.600000,96.483333,0.403722,68.883333,87.783333,93.966667,96.666667,68.900000,79.066667,83.800000,87.300000,87.800000,92.383333,94.833333,96.366667,93.966667,96.600000,97.783333,98.633333,96.666667,98.033333,98.800000,99.283333,1.381018,8.962071,68.216667,87.133333,93.400000,96.433333,68.233333,78.766667,83.800000,86.750000,87.150000,92.166667,94.500000,96.050000,93.400000,96.483333,97.583333,98.466667,96.433333,98.183333,98.866667,99.350000,1.421996,9.460180
6,0.669739,0.669739,0.000000,96.500000,96.300000,0.389802,67.616667,87.250000,94.016667,96.533333,67.633333,77.983333,83.100000,86.816667,87.266667,91.933333,94.400000,95.966667,94.016667,96.500000,97.716667,98.633333,96.533333,97.866667,98.700000,99.183333,1.497370,10.070815,67.733333,87.116667,93.400000,96.283333,67.750000,77.983333,83.250000,86.516667,87.133333,92.083333,94.433333,95.950000,93.400000,96.300000,97.483333,98.300000,96.283333,98.000000,98.733333,99.200000,1.467169,9.717869
7,0.657160,0.657160,0.000000,96.433333,96.583333,0.400692,69.166667,87.616667,93.850000,96.766667,69.183333,79.450000,84.133333,87.450000,87.633333,92.050000,94.550000,96.116667,93.850000,96.433333,97.750000,98.650000,96.766667,97.983333,98.783333,99.250000,1.397041,9.402322,69.016667,87.150000,93.583333,96.483333,69.033333,79.150000,84.200000,87.183333,87.166667,92.183333,94.433333,96.016667,93.583333,96.583333,97.766667,98.583333,96.483333,98.050000,98.766667,99.266667,1.415976,9.627120
8,0.631893,0.631893,0.000000,96.316667,96.450000,0.387752,69.766667,87.633333,93.983333,96.933333,69.783333,79.766667,84.533333,87.816667,87.650000,92.216667,94.833333,96.400000,93.983333,96.316667,97.633333,98.583333,96.933333,98.083333,98.866667,99.266667,1.327962,8.739045,68.816667,87.266667,94.000000,96.416667,68.833333,79.133333,84.316667,87.583333,87.283333,92.316667,94.466667,95.950000,94.000000,96.450000,97.550000,98.283333,96.416667,98.083333,98.816667,99.150000,1.342220,8.658465
9,0.617650,0.617650,0.000000,96.533333,96.733333,0.400539,69.400000,87.716667,94.183333,96.983333,69.416667,79.716667,84.583333,87.900000,87.716667,92.300000,94.850000,96.366667,94.183333,96.533333,97.783333,98.650000,96.983333,98.100000,98.833333,99.233333,1.354133,9.014656,68.100000,87.500000,94.050000,96.683333,68.116667,78.466667,83.650000,86.733333,87.516667,92.416667,94.650000,96.116667,94.050000,96.733333,97.833333,98.533333,96.683333,98.216667,98.933333,99.300000,1.450483,9.678321
10,0.583619,0.583619,0.000000,96.500000,96.500000,0.430969,69.733333,87.966667,94.133333,96.900000,69.750000,80.066667,84.816667,88.083333,87.983333,92.500000,94.933333,96.516667,94.133333,96.500000,97.766667,98.750000,96.900000,98.133333,98.900000,99.300000,1.325434,8.817083,69.266667,87.066667,93.550000,96.783333,69.283333,79.416667,84.666667,87.750000,87.083333,92.516667,94.850000,96.300000,93.550000,96.500000,97.683333,98.500000,96.783333,98.316667,98.966667,99.366667,1.361432,9.000366
11,0.575436,0.575436,0.000000,96.433333,96.666667,0.405954,69.383333,87.733333,94.150000,96.833333,69.400000,79.566667,84.150000,87.283333,87.750000,92.316667,94.900000,96.516667,94.150000,96.433333,97.783333,98.733333,96.833333,98.100000,98.833333,99.250000,1.387715,9.311339,68.650000,87.483333,93.933333,96.750000,68.666667,78.633333,83.666667,86.683333,87.500000,92.683333,94.883333,96.400000,93.933333,96.666667,97.733333,98.533333,96.750000,98.266667,98.916667,99.350000,1.495498,10.176024
