epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.563370,1.563370,0.000000,93.150000,93.450000,0.380908,66.650000,83.783333,89.900000,92.400000,66.650000,75.600000,81.583333,85.700000,83.783333,89.083333,92.533333,94.600000,89.900000,93.150000,95.516667,96.883333,92.400000,94.866667,96.783333,97.866667,1.594387,10.257140,65.800000,84.100000,90.000000,92.416667,65.800000,74.916667,81.050000,84.966667,84.100000,89.083333,92.433333,94.333333,90.000000,93.450000,95.700000,96.916667,92.416667,94.933333,96.700000,97.650000,1.661280,10.848889
2,0.996273,0.996273,0.000000,94.333333,94.766667,0.412181,69.616667,85.633333,91.350000,94.150000,69.616667,78.783333,84.416667,88.016667,85.633333,90.466667,93.650000,95.383333,91.350000,94.333333,96.333333,97.400000,94.150000,96.250000,97.633333,98.466667,1.412106,8.805397,68.716667,85.683333,91.650000,94.550000,68.733333,77.416667,83.366667,87.116667,85.683333,90.500000,93.416667,95.133333,91.650000,94.766667,96.266667,97.200000,94.550000,96.650000,97.633333,98.350000,1.517018,10.095270
3,0.708212,0.708212,0.000000,95.700000,95.816667,0.424248,68.833333,86.483333,92.916667,95.300000,68.833333,78.583333,84.683333,88.200000,86.483333,91.166667,94.183333,95.733333,92.916667,95.700000,97.300000,98.083333,95.300000,97.233333,98.333333,98.866667,1.340921,8.037851,69.400000,86.533333,92.716667,95.683333,69.416667,78.633333,84.400000,87.866667,86.533333,91.233333,94.000000,95.500000,92.716667,95.816667,97.216667,98.050000,95.683333,97.766667,98.533333,98.983333,1.379559,9.050641
4,0.608657,0.608657,0.000000,95.933333,96.133333,0.430395,70.866667,87.616667,93.233333,95.550000,70.866667,80.200000,85.983333,89.183333,87.616667,92.283333,94.983333,96.450000,93.233333,95.933333,97.616667,98.400000,95.550000,97.483333,98.633333,99.116667,1.245564,7.664093,71.383333,87.483333,93.083333,95.833333,71.400000,80.566667,86.183333,89.450000,87.483333,92.283333,94.916667,96.350000,93.083333,96.133333,97.566667,98.383333,95.833333,97.983333,98.733333,99.183333,1.215949,7.522998
5,0.509477,0.509477,0.000000,96.183333,96.133333,0.396788,71.083333,87.766667,93.383333,95.866667,71.083333,80.083333,86.000000,89.000000,87.766667,92.316667,95.066667,96.633333,93.383333,96.183333,97.600000,98.483333,95.866667,97.700000,98.683333,99.150000,1.185141,7.090410,71.116667,87.416667,93.383333,96.050000,71.133333,80.283333,86.033333,89.366667,87.433333,92.383333,94.850000,96.433333,93.383333,96.133333,97.516667,98.283333,96.050000,98.066667,98.800000,99.300000,1.219527,7.385092
6,0.468908,0.468908,0.000000,96.416667,96.233333,0.425212,71.683333,88.133333,93.550000,95.766667,71.683333,80.783333,86.666667,89.550000,88.133333,92.516667,95.216667,96.700000,93.550000,96.416667,97.916667,98.683333,95.766667,97.666667,98.733333,99.183333,1.141786,6.738947,71.916667,88.066667,93.366667,96.233333,71.933333,81.066667,86.516667,89.700000,88.066667,92.850000,95.183333,96.600000,93.366667,96.233333,97.666667,98.383333,96.233333,98.133333,98.833333,99.266667,1.170141,7.213820
7,0.429316,0.429316,0.000000,96.416667,96.500000,0.370590,72.516667,88.516667,93.600000,96.016667,72.516667,81.566667,87.450000,90.350000,88.516667,92.683333,95.266667,96.800000,93.600000,96.416667,97.916667,98.666667,96.016667,97.883333,98.783333,99.150000,1.081071,6.261990,72.483333,88.333333,93.750000,96.316667,72.500000,81.816667,87.266667,90.350000,88.333333,93.000000,95.233333,96.600000,93.750000,96.500000,97.833333,98.500000,96.316667,98.166667,98.883333,99.300000,1.130383,7.062761
8,0.399344,0.399344,0.000000,96.583333,96.466667,0.387389,71.866667,88.416667,93.683333,96.100000,71.866667,80.916667,86.650000,89.633333,88.416667,92.683333,95.183333,96.733333,93.683333,96.583333,97.983333,98.716667,96.100000,97.933333,98.850000,99.233333,1.115540,6.519941,72.600000,88.300000,93.850000,96.283333,72.616667,81.550000,86.883333,90.016667,88.300000,92.950000,95.233333,96.633333,93.850000,96.466667,97.800000,98.450000,96.283333,98.183333,98.916667,99.316667,1.133245,7.020153
9,0.380701,0.380701,0.000000,96.450000,96.483333,0.383391,71.733333,88.133333,93.533333,96.066667,71.733333,80.833333,86.500000,89.550000,88.133333,92.483333,95.033333,96.583333,93.533333,96.450000,97.883333,98.650000,96.066667,97.983333,98.900000,99.266667,1.101601,6.380038,72.250000,88.250000,93.866667,96.216667,72.266667,81.166667,86.483333,89.633333,88.250000,92.766667,95.166667,96.583333,93.866667,96.483333,97.800000,98.450000,96.216667,98.050000,98.833333,99.266667,1.150664,7.020153
10,0.351771,0.351771,0.000000,96.566667,96.483333,0.361059,72.183333,88.650000,93.866667,96.116667,72.183333,81.316667,87.133333,89.983333,88.650000,92.866667,95.333333,96.783333,93.866667,96.566667,97.950000,98.716667,96.116667,97.900000,98.850000,99.233333,1.100456,6.380038,72.766667,88.333333,93.816667,96.200000,72.783333,81.766667,87.083333,90.116667,88.333333,93.000000,95.333333,96.633333,93.816667,96.483333,97.816667,98.500000,96.200000,98.066667,98.833333,99.283333,1.145332,7.255412
11,0.334678,0.334678,0.000000,96.566667,96.416667,0.385524,71.416667,88.466667,93.833333,96.133333,71.416667,80.400000,86.083333,89.133333,88.466667,92.750000,95.283333,96.716667,93.833333,96.566667,98.000000,98.700000,96.133333,97.866667,98.883333,99.266667,1.171615,6.933372,72.233333,88.266667,93.800000,96.116667,72.250000,81.250000,86.533333,89.583333,88.266667,92.916667,95.216667,96.666667,93.800000,96.416667,97.766667,98.400000,96.116667,98.066667,98.800000,99.300000,1.196138,7.731591
12,0.317413,0.317413,0.000000,96.550000,96.416667,0.383573,71.933333,88.716667,93.800000,96.133333,71.933333,80.966667,86.733333,89.566667,88.716667,92.883333,95.333333,96.700000,93.800000,96.550000,97.983333,98.666667,96.133333,97.933333,98.950000,99.266667,1.126306,6.652945,72.050000,88.116667,93.750000,96.183333,72.066667,81.083333,86.500000,89.683333,88.116667,92.883333,95.216667,96.566667,93.750000,96.416667,97.833333,98.466667,96.183333,98.016667,98.766667,99.233333,1.176186,7.310646
