epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.724011,2.724011,0.000000,90.766667,90.600000,0.884227,52.216667,74.683333,86.300000,91.983333,52.216667,61.233333,67.833333,72.300000,74.683333,80.800000,85.516667,88.566667,86.300000,90.766667,93.650000,95.316667,91.983333,94.933333,96.683333,97.450000,2.962093,15.737712,51.583333,74.066667,86.100000,91.983333,51.600000,60.550000,67.783333,72.400000,74.083333,80.216667,84.966667,88.150000,86.116667,90.600000,93.466667,95.000000,91.983333,95.083333,96.683333,97.433333,3.108717,16.461638
2,1.181308,1.181308,0.000000,93.566667,93.816667,0.841318,60.066667,81.816667,90.566667,94.316667,60.066667,69.316667,75.633333,79.216667,81.816667,87.066667,90.416667,92.733333,90.566667,93.566667,95.716667,96.833333,94.316667,96.400000,97.766667,98.400000,2.179367,12.654442,60.666667,81.683333,90.550000,94.450000,60.683333,69.466667,75.550000,79.983333,81.700000,87.100000,90.483333,92.716667,90.566667,93.816667,95.500000,96.700000,94.450000,96.666667,97.650000,98.350000,2.256972,13.761963
3,0.965432,0.965432,0.000000,95.100000,95.450000,0.979142,64.216667,84.283333,92.416667,95.750000,64.216667,73.366667,78.716667,81.883333,84.283333,89.166667,92.183333,94.283333,92.416667,95.100000,96.833333,97.716667,95.750000,97.483333,98.616667,98.966667,1.839255,11.521184,64.016667,84.833333,92.533333,96.216667,64.016667,72.250000,78.050000,82.150000,84.833333,89.733333,92.816667,94.666667,92.533333,95.450000,97.133333,97.933333,96.216667,97.850000,98.616667,99.116667,1.916158,12.145699
4,0.871509,0.871509,0.000000,95.300000,95.600000,0.845152,65.616667,84.633333,92.683333,95.816667,65.616667,74.466667,79.483333,82.550000,84.633333,89.600000,92.783333,94.766667,92.683333,95.300000,97.050000,97.900000,95.816667,97.466667,98.516667,99.016667,1.773611,11.197898,66.433333,85.666667,93.033333,96.200000,66.450000,74.000000,79.266667,83.016667,85.683333,90.333333,93.150000,95.016667,93.033333,95.600000,97.083333,97.933333,96.200000,97.833333,98.600000,99.133333,1.851129,12.167221
5,0.807209,0.807209,0.000000,95.616667,96.033333,0.928652,68.183333,85.600000,93.116667,96.183333,68.183333,76.816667,81.533333,84.283333,85.600000,90.183333,93.000000,95.050000,93.116667,95.616667,97.350000,98.233333,96.183333,97.733333,98.616667,99.083333,1.574125,10.251952,68.116667,86.366667,93.516667,96.550000,68.116667,76.266667,81.416667,84.983333,86.366667,90.816667,93.516667,95.233333,93.516667,96.033333,97.516667,98.250000,96.550000,97.933333,98.750000,99.166667,1.635075,10.648951
6,0.757972,0.757972,0.000000,95.700000,95.800000,1.012638,68.016667,85.850000,93.233333,96.183333,68.016667,76.150000,81.216667,84.483333,85.850000,90.350000,93.200000,95.083333,93.233333,95.700000,97.283333,98.016667,96.183333,97.716667,98.683333,99.150000,1.612474,10.583410,68.583333,86.616667,93.366667,96.283333,68.583333,75.833333,81.350000,84.783333,86.633333,90.983333,93.633333,95.283333,93.366667,95.800000,97.133333,97.983333,96.283333,97.850000,98.666667,99.150000,1.680607,11.374278
7,0.730377,0.730377,0.000000,96.050000,96.200000,0.914405,68.700000,86.400000,93.650000,96.116667,68.700000,77.316667,82.166667,85.100000,86.400000,90.850000,93.516667,95.400000,93.650000,96.050000,97.566667,98.350000,96.116667,97.750000,98.633333,99.083333,1.483369,9.876215,68.850000,86.866667,93.616667,96.500000,68.866667,76.583333,82.116667,85.500000,86.866667,91.350000,94.050000,95.700000,93.616667,96.200000,97.550000,98.266667,96.500000,98.000000,98.750000,99.166667,1.566330,10.383252
8,0.698088,0.698088,0.000000,96.033333,96.333333,1.011940,68.216667,86.483333,93.350000,96.416667,68.216667,76.216667,81.100000,84.133333,86.483333,91.066667,93.650000,95.600000,93.350000,96.033333,97.483333,98.266667,96.416667,97.933333,98.800000,99.283333,1.654206,10.672745,69.483333,87.200000,93.866667,96.616667,69.500000,76.566667,81.266667,84.500000,87.216667,91.583333,94.266667,95.750000,93.883333,96.333333,97.683333,98.366667,96.616667,98.100000,98.850000,99.233333,1.709196,11.550347
9,0.687346,0.687346,0.000000,95.983333,96.200000,0.902255,69.016667,86.416667,93.566667,96.400000,69.016667,76.816667,81.533333,84.683333,86.416667,91.016667,93.850000,95.700000,93.566667,95.983333,97.583333,98.333333,96.400000,97.950000,98.800000,99.233333,1.463860,9.317942,69.433333,86.733333,93.666667,96.566667,69.450000,76.933333,81.650000,84.950000,86.750000,91.200000,93.883333,95.633333,93.666667,96.200000,97.666667,98.383333,96.566667,98.066667,98.933333,99.300000,1.606538,10.556750
10,0.658630,0.658630,0.000000,95.266667,95.716667,0.913048,67.566667,85.966667,92.950000,95.733333,67.566667,76.116667,81.700000,84.750000,85.966667,90.650000,93.566667,95.283333,92.950000,95.266667,96.733333,97.783333,95.733333,97.366667,98.333333,98.883333,1.587427,10.303825,69.266667,86.133333,93.283333,96.383333,69.283333,76.833333,82.400000,85.733333,86.150000,90.883333,93.733333,95.416667,93.283333,95.716667,97.150000,97.950000,96.383333,98.000000,98.733333,99.183333,1.572323,10.331260
