epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.939821,0.939821,0.000000,97.516667,97.333333,2.008719,74.633333,90.250000,95.316667,97.466667,74.633333,83.250000,88.450000,90.983333,90.250000,94.033333,96.450000,97.716667,95.316667,97.516667,98.683333,99.250000,97.466667,98.816667,99.383333,99.666667,0.957802,5.891145,74.666667,90.250000,95.200000,97.350000,74.683333,83.350000,88.466667,91.300000,90.266667,94.500000,96.383333,97.466667,95.200000,97.333333,98.266667,98.783333,97.350000,98.683333,99.250000,99.466667,0.997267,6.127172
2,0.600478,0.600478,0.000000,98.033333,98.033333,1.876285,77.366667,91.683333,96.100000,97.766667,77.366667,85.466667,89.966667,92.483333,91.683333,95.266667,97.350000,98.300000,96.100000,98.033333,98.983333,99.400000,97.766667,98.983333,99.516667,99.733333,0.779414,4.526813,78.033333,91.883333,95.850000,97.800000,78.033333,86.200000,90.400000,92.633333,91.883333,95.450000,97.283333,98.150000,95.850000,98.033333,98.850000,99.266667,97.800000,99.033333,99.466667,99.733333,0.813368,4.575958
3,0.545515,0.545515,0.000000,97.650000,97.866667,1.901995,76.716667,91.050000,95.716667,97.766667,76.716667,84.866667,89.333333,91.966667,91.050000,94.766667,96.916667,98.066667,95.716667,97.650000,98.750000,99.283333,97.766667,98.983333,99.516667,99.800000,0.832476,4.863058,76.550000,91.266667,95.600000,97.700000,76.550000,84.933333,89.066667,91.483333,91.266667,95.283333,97.033333,98.000000,95.600000,97.866667,98.833333,99.216667,97.700000,99.000000,99.450000,99.633333,0.938813,5.706964
4,0.541859,0.541859,0.000000,97.933333,97.983333,2.049837,76.816667,91.566667,96.116667,97.983333,76.816667,85.050000,89.366667,91.850000,91.566667,95.066667,96.900000,98.116667,96.116667,97.933333,98.900000,99.333333,97.983333,99.033333,99.550000,99.733333,0.823018,4.917417,77.450000,91.933333,95.966667,97.816667,77.466667,85.883333,89.866667,92.350000,91.933333,95.533333,97.200000,98.133333,95.966667,97.983333,98.766667,99.200000,97.816667,99.016667,99.400000,99.600000,0.821520,4.788021
5,0.515946,0.515946,0.000000,97.800000,97.716667,1.918948,77.533333,91.533333,95.933333,97.816667,77.533333,85.600000,90.150000,92.433333,91.533333,95.100000,97.150000,98.150000,95.933333,97.800000,98.816667,99.266667,97.816667,99.000000,99.516667,99.733333,0.780411,4.665507,77.583333,91.250000,95.600000,97.583333,77.600000,86.033333,90.433333,92.650000,91.266667,95.066667,97.133333,97.983333,95.600000,97.716667,98.583333,99.066667,97.583333,98.883333,99.366667,99.633333,0.788644,4.496345
6,0.503532,0.503532,0.000000,97.883333,97.916667,2.042403,76.383333,91.300000,96.033333,97.733333,76.383333,84.800000,89.483333,91.950000,91.300000,95.033333,97.033333,98.083333,96.033333,97.883333,98.983333,99.350000,97.733333,98.900000,99.550000,99.766667,0.833974,4.896798,77.950000,91.700000,95.683333,97.666667,77.950000,86.416667,90.183333,92.433333,91.716667,95.350000,97.066667,97.966667,95.683333,97.916667,98.766667,99.183333,97.666667,98.933333,99.400000,99.566667,0.830619,4.769273
7,0.502456,0.502456,0.000000,97.966667,97.733333,1.964720,76.066667,91.066667,96.066667,97.616667,76.066667,84.966667,89.700000,92.283333,91.066667,94.783333,96.783333,97.700000,96.066667,97.966667,98.866667,99.283333,97.616667,98.816667,99.416667,99.700000,0.779476,4.604816,76.216667,91.283333,95.516667,97.600000,76.216667,85.316667,89.616667,92.216667,91.283333,95.200000,97.116667,98.000000,95.516667,97.733333,98.700000,99.083333,97.600000,98.833333,99.250000,99.533333,0.860230,4.954085
8,0.490219,0.490219,0.000000,97.833333,97.666667,1.888364,77.050000,92.000000,95.950000,97.900000,77.050000,85.450000,89.650000,92.016667,92.000000,95.183333,97.033333,98.116667,95.950000,97.833333,98.700000,99.200000,97.900000,98.950000,99.450000,99.716667,0.814409,4.783097,77.866667,91.583333,95.533333,97.566667,77.883333,86.233333,90.383333,92.566667,91.600000,95.300000,97.183333,97.983333,95.533333,97.666667,98.633333,99.033333,97.566667,98.916667,99.333333,99.566667,0.814628,4.671299
9,0.480753,0.480753,0.000000,97.983333,97.716667,1.947737,77.200000,91.416667,95.916667,97.800000,77.200000,85.166667,89.600000,92.033333,91.416667,95.283333,97.516667,98.416667,95.916667,97.983333,98.950000,99.350000,97.800000,98.950000,99.483333,99.733333,0.845868,4.937173,78.466667,91.466667,95.450000,97.633333,78.483333,86.433333,90.166667,92.450000,91.483333,95.366667,97.116667,98.016667,95.450000,97.716667,98.716667,99.166667,97.633333,98.900000,99.350000,99.583333,0.834704,4.757749
10,0.463127,0.463127,0.000000,97.850000,97.733333,1.957674,77.916667,91.733333,96.000000,97.733333,77.916667,85.983333,90.316667,92.650000,91.733333,95.300000,97.166667,98.050000,96.000000,97.850000,98.816667,99.283333,97.733333,98.933333,99.516667,99.716667,0.777850,4.630339,78.466667,91.550000,95.750000,97.483333,78.466667,86.733333,90.566667,92.816667,91.566667,95.283333,97.200000,98.066667,95.750000,97.733333,98.650000,99.066667,97.483333,98.766667,99.366667,99.566667,0.792817,4.430498
