epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.656422,0.656422,0.000000,97.533333,96.983333,16.542067,76.683333,90.433333,95.400000,97.316667,76.683333,84.583333,88.933333,91.616667,90.433333,94.033333,96.033333,97.300000,95.400000,97.533333,98.516667,98.966667,97.316667,98.800000,99.366667,99.516667,0.930512,5.723757,76.416667,90.716667,94.850000,96.883333,76.416667,84.166667,88.450000,91.016667,90.716667,94.233333,95.883333,96.966667,94.850000,96.983333,97.850000,98.433333,96.883333,98.216667,98.733333,99.083333,1.023700,6.269706
12,0.643791,0.643791,0.000000,97.300000,97.033333,16.797089,76.400000,90.583333,95.133333,97.350000,76.400000,84.566667,88.700000,91.516667,90.583333,94.166667,96.033333,97.300000,95.133333,97.300000,98.383333,98.833333,97.350000,98.666667,99.250000,99.450000,0.905673,5.520392,76.350000,90.566667,95.083333,96.900000,76.350000,84.450000,88.683333,91.250000,90.566667,94.200000,95.900000,96.966667,95.083333,97.033333,97.883333,98.366667,96.900000,98.166667,98.700000,99.016667,1.018200,6.494741
13,0.643446,0.643446,0.000000,97.450000,97.033333,18.170045,76.400000,90.566667,95.250000,97.300000,76.400000,84.516667,88.633333,91.283333,90.566667,94.216667,96.133333,97.216667,95.250000,97.450000,98.483333,98.883333,97.300000,98.633333,99.250000,99.450000,0.933356,5.950645,76.900000,90.383333,94.666667,96.900000,76.900000,84.566667,88.550000,90.983333,90.383333,93.850000,95.516667,96.683333,94.666667,97.033333,97.966667,98.466667,96.900000,98.383333,98.900000,99.133333,1.007809,6.580068
14,0.632054,0.632054,0.000000,97.716667,97.166667,18.437729,76.716667,90.933333,95.433333,97.616667,76.716667,84.883333,89.150000,91.666667,90.933333,94.500000,96.283333,97.333333,95.433333,97.716667,98.683333,99.033333,97.616667,98.850000,99.383333,99.550000,0.879657,5.520392,76.966667,90.833333,95.116667,96.966667,76.966667,84.816667,88.916667,91.233333,90.833333,94.133333,95.900000,97.000000,95.116667,97.166667,97.950000,98.433333,96.966667,98.333333,98.883333,99.166667,1.005219,6.697362
15,0.634076,0.634076,0.000000,97.433333,97.200000,18.125748,75.516667,90.500000,95.316667,97.266667,75.516667,84.050000,88.383333,91.383333,90.500000,94.266667,96.150000,97.500000,95.316667,97.433333,98.483333,98.933333,97.266667,98.633333,99.250000,99.533333,0.953647,5.719548,75.750000,90.416667,94.933333,96.950000,75.750000,84.033333,88.200000,90.783333,90.416667,93.966667,95.716667,97.016667,94.933333,97.200000,98.033333,98.550000,96.950000,98.283333,98.833333,99.116667,1.058939,6.839571
16,0.622321,0.622321,0.000000,97.583333,97.183333,18.311660,76.833333,90.966667,95.483333,97.550000,76.833333,84.833333,88.816667,91.500000,90.966667,94.550000,96.283333,97.333333,95.483333,97.583333,98.533333,98.933333,97.550000,98.900000,99.383333,99.550000,0.943723,5.842443,76.433333,90.533333,94.983333,96.933333,76.433333,84.550000,88.683333,90.916667,90.533333,94.266667,95.766667,96.950000,94.983333,97.183333,98.033333,98.533333,96.933333,98.300000,98.866667,99.200000,1.031676,6.756329
17,0.624620,0.624620,0.000000,97.616667,97.283333,17.783913,76.716667,90.983333,95.450000,97.350000,76.716667,85.233333,89.100000,91.750000,90.983333,94.550000,96.183333,97.383333,95.450000,97.616667,98.533333,98.983333,97.350000,98.750000,99.250000,99.400000,0.893667,5.513251,76.516667,90.866667,95.200000,97.016667,76.516667,84.733333,88.816667,91.316667,90.866667,94.633333,96.283333,97.350000,95.200000,97.283333,98.000000,98.516667,97.016667,98.350000,98.800000,99.150000,0.976845,5.843611
18,0.615585,0.615585,0.000000,97.550000,97.266667,18.209270,76.866667,90.550000,95.416667,97.516667,76.866667,84.783333,89.016667,91.766667,90.550000,94.200000,96.150000,97.300000,95.416667,97.550000,98.516667,98.933333,97.516667,98.883333,99.433333,99.583333,0.916419,5.677607,77.283333,91.183333,95.050000,96.966667,77.283333,85.433333,89.416667,91.733333,91.183333,94.400000,95.966667,97.116667,95.050000,97.266667,98.116667,98.600000,96.966667,98.383333,98.866667,99.083333,0.967601,5.850973
19,0.612261,0.612261,0.000000,97.833333,97.250000,17.967762,77.683333,91.316667,95.783333,97.500000,77.683333,85.916667,89.733333,92.233333,91.316667,94.666667,96.433333,97.533333,95.783333,97.833333,98.616667,99.033333,97.500000,98.833333,99.316667,99.483333,0.819037,5.019944,77.083333,91.100000,95.266667,97.000000,77.083333,85.283333,89.250000,91.850000,91.100000,94.300000,95.916667,96.983333,95.266667,97.250000,98.066667,98.533333,97.000000,98.200000,98.833333,99.166667,0.906928,5.390040
20,0.610289,0.610289,0.000000,97.900000,97.316667,17.354202,77.733333,91.100000,95.833333,97.666667,77.733333,85.466667,89.283333,91.766667,91.100000,94.816667,96.550000,97.566667,95.833333,97.900000,98.833333,99.116667,97.666667,99.116667,99.533333,99.650000,0.898299,5.719548,77.166667,90.916667,95.250000,97.250000,77.166667,85.150000,89.083333,91.483333,90.916667,94.500000,96.216667,97.266667,95.250000,97.316667,98.150000,98.683333,97.250000,98.483333,98.900000,99.200000,0.961646,6.017961
