epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.490884,1.490884,0.000000,93.350000,94.150000,1.269726,58.200000,79.650000,89.716667,94.866667,58.200000,67.416667,73.816667,78.083333,79.650000,86.200000,89.933333,92.300000,89.716667,93.350000,95.516667,96.750000,94.866667,97.066667,98.283333,98.833333,2.442866,14.357574,59.350000,81.316667,90.566667,95.150000,59.366667,69.000000,75.133333,79.166667,81.316667,87.316667,90.783333,92.916667,90.566667,94.150000,96.066667,97.233333,95.150000,97.566667,98.500000,98.983333,2.309582,14.082815
2,1.006064,1.006064,0.000000,95.650000,96.050000,1.142667,64.366667,84.100000,92.633333,96.583333,64.366667,73.283333,79.616667,83.850000,84.100000,89.266667,92.333333,94.283333,92.633333,95.650000,97.166667,98.000000,96.583333,98.083333,98.950000,99.300000,1.703080,10.534856,65.816667,85.166667,93.216667,96.650000,65.833333,75.883333,81.316667,85.166667,85.166667,90.150000,92.733333,94.400000,93.216667,96.050000,97.350000,98.133333,96.650000,98.133333,98.850000,99.266667,1.579311,10.389644
3,0.865989,0.865989,0.000000,96.750000,97.116667,1.080042,68.016667,86.950000,94.250000,97.066667,68.016667,76.716667,82.066667,85.733333,86.950000,91.666667,94.200000,95.883333,94.250000,96.750000,98.266667,98.983333,97.066667,98.366667,99.216667,99.650000,1.523791,9.907675,67.583333,88.183333,94.666667,97.116667,67.583333,77.533333,82.400000,85.733333,88.200000,92.583333,94.633333,95.816667,94.666667,97.116667,98.200000,98.816667,97.116667,98.483333,99.133333,99.400000,1.557478,10.689035
4,0.794678,0.794678,0.000000,96.300000,96.616667,1.113695,67.316667,85.983333,93.633333,96.800000,67.316667,75.566667,80.683333,84.616667,85.983333,90.616667,93.466667,95.466667,93.633333,96.300000,97.800000,98.666667,96.800000,98.283333,99.183333,99.616667,1.646523,10.564795,67.300000,87.633333,94.033333,96.883333,67.316667,76.383333,81.333333,84.583333,87.650000,91.866667,94.150000,95.500000,94.050000,96.616667,97.933333,98.566667,96.883333,98.550000,99.166667,99.450000,1.683657,11.326115
5,0.778946,0.778946,0.000000,96.916667,97.033333,1.139435,69.500000,88.566667,94.566667,97.133333,69.500000,78.350000,84.116667,87.783333,88.566667,92.716667,95.016667,96.683333,94.566667,96.916667,98.316667,98.900000,97.133333,98.450000,99.300000,99.550000,1.273049,8.198265,69.816667,89.033333,94.466667,97.016667,69.816667,79.783333,84.666667,88.216667,89.050000,93.550000,95.683333,96.783333,94.466667,97.033333,98.116667,98.800000,97.016667,98.516667,99.066667,99.416667,1.261181,8.401818
6,0.743595,0.743595,0.000000,97.000000,97.400000,1.100506,70.033333,88.316667,94.666667,97.333333,70.033333,78.300000,83.266667,86.900000,88.316667,92.383333,94.700000,96.533333,94.666667,97.000000,98.416667,99.050000,97.333333,98.616667,99.333333,99.650000,1.354286,9.051320,70.000000,89.750000,95.300000,97.400000,70.000000,79.233333,83.850000,87.083333,89.766667,93.633333,95.683333,96.683333,95.300000,97.400000,98.433333,99.083333,97.400000,98.733333,99.250000,99.583333,1.394773,9.359328
7,0.731026,0.731026,0.000000,97.200000,97.450000,1.091829,70.250000,88.600000,94.983333,97.416667,70.250000,78.533333,83.783333,87.450000,88.600000,92.483333,94.900000,96.616667,94.983333,97.200000,98.500000,99.166667,97.416667,98.633333,99.400000,99.700000,1.312701,8.830024,70.183333,89.816667,95.300000,97.366667,70.183333,79.733333,84.350000,87.550000,89.833333,93.766667,95.683333,96.666667,95.300000,97.450000,98.400000,99.050000,97.366667,98.766667,99.233333,99.566667,1.341027,9.323692
8,0.723190,0.723190,0.000000,97.050000,97.500000,1.110723,70.700000,88.716667,94.933333,97.316667,70.700000,79.033333,84.066667,87.600000,88.716667,92.733333,95.000000,96.583333,94.933333,97.050000,98.400000,99.033333,97.316667,98.550000,99.333333,99.633333,1.277907,8.316224,71.416667,89.883333,95.233333,97.233333,71.416667,80.450000,84.766667,88.050000,89.900000,94.016667,95.883333,96.833333,95.233333,97.500000,98.500000,99.016667,97.233333,98.683333,99.233333,99.566667,1.265569,8.682504
9,0.708404,0.708404,0.000000,96.800000,96.933333,1.166744,69.866667,88.550000,94.516667,97.166667,69.866667,78.700000,84.300000,88.233333,88.550000,92.716667,95.133333,96.683333,94.516667,96.800000,98.166667,98.866667,97.166667,98.483333,99.350000,99.566667,1.201794,7.551840,70.216667,88.783333,94.466667,96.983333,70.216667,79.750000,84.883333,88.683333,88.783333,93.283333,95.416667,96.700000,94.466667,96.933333,98.033333,98.716667,96.983333,98.483333,99.150000,99.466667,1.194318,7.469963
10,0.730242,0.730242,0.000000,96.966667,97.000000,1.194954,71.250000,89.033333,94.816667,97.333333,71.250000,79.883333,84.916667,88.366667,89.033333,92.966667,95.150000,96.766667,94.816667,96.966667,98.233333,98.850000,97.333333,98.550000,99.300000,99.600000,1.202656,7.738045,72.083333,89.483333,94.783333,97.383333,72.083333,81.450000,86.050000,89.233333,89.500000,93.900000,95.850000,96.950000,94.783333,97.000000,98.150000,98.800000,97.383333,98.633333,99.166667,99.466667,1.178083,7.695590
