epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.945007,4.945007,0.000000,89.250000,88.950000,0.352022,56.350000,75.183333,83.483333,88.433333,56.350000,65.783333,72.716667,78.166667,75.183333,82.483333,87.583333,91.150000,83.483333,89.250000,92.766667,95.150000,88.433333,92.800000,95.366667,97.183333,2.270099,12.746835,56.666667,75.900000,83.766667,88.966667,56.666667,65.550000,72.500000,77.766667,75.900000,82.616667,87.616667,90.883333,83.766667,88.950000,92.466667,94.816667,88.966667,92.916667,95.500000,97.133333,2.306961,12.721453
2,2.701282,2.701282,0.000000,91.200000,90.866667,0.359716,57.700000,77.433333,86.350000,91.316667,57.700000,67.700000,75.183333,80.883333,77.433333,84.066667,88.616667,91.683333,86.350000,91.200000,94.133333,95.733333,91.316667,94.650000,96.633333,97.700000,1.969173,11.019199,58.133333,77.333333,86.200000,91.200000,58.133333,67.633333,74.750000,80.583333,77.333333,83.883333,88.350000,91.633333,86.200000,90.866667,93.700000,95.583333,91.200000,94.616667,96.433333,97.516667,2.036029,11.632405
3,1.984960,1.984960,0.000000,92.316667,91.633333,0.399541,60.900000,79.216667,88.000000,92.500000,60.900000,70.550000,77.466667,82.466667,79.216667,85.466667,89.583333,92.333333,88.000000,92.316667,94.633333,96.050000,92.500000,95.633333,97.050000,97.816667,1.837931,10.653249,61.133333,80.050000,87.650000,92.116667,61.133333,70.716667,77.783333,82.783333,80.050000,85.966667,89.900000,92.483333,87.650000,91.633333,94.166667,95.783333,92.116667,94.983333,96.500000,97.600000,1.838640,10.822304
4,1.546631,1.546631,0.000000,93.816667,93.533333,0.409401,63.050000,82.650000,89.800000,93.400000,63.050000,73.050000,79.666667,84.300000,82.650000,88.383333,91.883333,94.233333,89.800000,93.816667,95.816667,97.000000,93.400000,96.216667,97.466667,98.250000,1.660234,10.240860,63.433333,82.833333,89.700000,93.100000,63.433333,73.016667,80.050000,84.800000,82.833333,87.933333,91.366667,93.683333,89.700000,93.533333,95.550000,96.766667,93.100000,95.816667,97.150000,97.916667,1.633047,10.129421
5,1.312502,1.312502,0.000000,93.933333,93.666667,0.359712,64.166667,83.266667,90.116667,93.500000,64.166667,74.216667,80.433333,84.833333,83.266667,88.716667,92.200000,94.500000,90.116667,93.933333,95.883333,97.183333,93.500000,96.216667,97.450000,98.150000,1.633631,10.506362,64.716667,83.300000,90.066667,93.283333,64.716667,73.983333,80.516667,85.150000,83.300000,88.300000,91.516667,93.833333,90.066667,93.666667,95.766667,96.933333,93.283333,95.883333,97.233333,97.933333,1.668696,10.654366
6,1.109002,1.109002,0.000000,93.983333,94.066667,0.356536,64.900000,83.366667,90.200000,93.616667,64.900000,74.616667,80.733333,84.833333,83.366667,89.050000,92.400000,94.566667,90.200000,93.983333,95.983333,97.266667,93.616667,96.200000,97.466667,98.200000,1.547017,9.343992,64.866667,83.733333,90.516667,93.716667,64.866667,74.083333,80.516667,85.050000,83.733333,88.700000,91.883333,94.050000,90.516667,94.066667,95.850000,96.933333,93.716667,96.100000,97.283333,97.966667,1.643090,10.427767
7,0.973692,0.973692,0.000000,94.000000,94.200000,0.366048,64.833333,83.500000,90.033333,93.916667,64.833333,74.233333,80.300000,84.483333,83.500000,89.166667,92.283333,94.333333,90.033333,94.000000,95.966667,97.216667,93.916667,96.450000,97.683333,98.283333,1.544349,9.369259,64.983333,84.016667,90.650000,93.983333,64.983333,74.150000,80.466667,84.783333,84.016667,88.983333,91.983333,94.066667,90.650000,94.200000,96.000000,97.000000,93.983333,96.366667,97.566667,98.233333,1.618909,10.164101
8,0.885416,0.885416,0.000000,94.283333,94.483333,0.352251,65.766667,83.700000,90.616667,94.216667,65.766667,75.283333,81.333333,85.433333,83.700000,89.500000,92.650000,94.800000,90.616667,94.283333,96.233333,97.333333,94.216667,96.750000,97.933333,98.483333,1.508073,9.070036,65.600000,84.433333,90.950000,94.000000,65.600000,74.800000,81.216667,85.533333,84.433333,89.550000,92.650000,94.650000,90.950000,94.483333,96.283333,97.300000,94.000000,96.450000,97.733333,98.333333,1.619850,10.203736
9,0.813501,0.813501,0.000000,94.450000,94.483333,0.354395,65.933333,83.916667,90.616667,94.200000,65.933333,75.116667,81.216667,85.250000,83.916667,89.566667,92.666667,94.850000,90.616667,94.450000,96.283333,97.433333,94.200000,96.850000,97.916667,98.483333,1.650825,10.713932,66.016667,84.733333,90.800000,94.250000,66.016667,75.200000,81.266667,85.166667,84.733333,89.800000,92.783333,94.600000,90.800000,94.483333,96.400000,97.366667,94.250000,96.600000,97.733333,98.366667,1.745130,11.321501
10,0.769020,0.769020,0.000000,94.683333,94.433333,0.367902,66.533333,84.416667,90.950000,94.416667,66.533333,75.666667,81.716667,85.733333,84.416667,90.016667,92.916667,94.800000,90.950000,94.683333,96.416667,97.383333,94.416667,96.950000,97.916667,98.466667,1.466900,9.051472,66.650000,85.316667,90.816667,94.300000,66.650000,75.966667,81.950000,86.000000,85.316667,89.966667,92.800000,94.483333,90.816667,94.433333,96.233333,97.250000,94.300000,96.583333,97.783333,98.283333,1.567923,10.167085
11,0.700655,0.700655,0.000000,94.666667,94.583333,0.370679,66.966667,84.916667,91.216667,94.616667,66.966667,76.433333,82.133333,86.033333,84.916667,90.266667,93.200000,94.966667,91.216667,94.666667,96.350000,97.350000,94.616667,96.866667,97.950000,98.466667,1.395839,8.288382,67.083333,85.616667,91.216667,94.333333,67.083333,76.550000,82.533333,86.666667,85.616667,90.366667,93.100000,95.000000,91.216667,94.583333,96.233333,97.166667,94.333333,96.733333,97.816667,98.366667,1.468101,9.587266
12,0.669311,0.669311,0.000000,94.983333,94.916667,0.356955,67.783333,85.533333,91.800000,94.900000,67.783333,77.000000,82.600000,86.416667,85.533333,90.766667,93.633333,95.300000,91.800000,94.983333,96.666667,97.733333,94.900000,97.116667,98.050000,98.633333,1.408080,8.646784,67.883333,86.000000,91.566667,94.616667,67.883333,77.233333,83.250000,87.183333,86.000000,90.683333,93.433333,95.116667,91.566667,94.916667,96.450000,97.383333,94.616667,96.866667,97.916667,98.416667,1.462291,9.805413
