epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.585515,0.585515,0.000000,97.966667,98.083333,17.748052,74.733333,91.166667,96.216667,97.950000,74.750000,83.683333,88.483333,91.033333,91.166667,95.000000,96.966667,97.833333,96.216667,97.966667,98.866667,99.250000,97.950000,98.916667,99.400000,99.600000,0.994997,6.038509,74.800000,90.983333,95.900000,97.866667,74.816667,84.200000,88.550000,91.083333,90.983333,95.216667,97.066667,97.900000,95.900000,98.083333,98.966667,99.400000,97.866667,99.283333,99.600000,99.783333,1.028299,6.636499
12,0.583496,0.583496,0.000000,98.050000,98.400000,17.862810,76.700000,92.350000,96.400000,98.416667,76.716667,85.550000,90.150000,92.833333,92.350000,95.983333,97.516667,98.200000,96.400000,98.050000,98.883333,99.200000,98.416667,99.150000,99.550000,99.716667,0.794454,4.389847,76.916667,92.233333,96.400000,98.083333,76.916667,86.033333,90.516667,93.066667,92.233333,96.116667,97.500000,98.233333,96.400000,98.400000,99.066667,99.433333,98.083333,99.300000,99.566667,99.766667,0.708254,4.191239
13,0.566583,0.566583,0.000000,98.150000,98.266667,17.818150,77.850000,92.216667,96.566667,98.400000,77.866667,86.666667,90.916667,93.200000,92.216667,95.583333,97.250000,98.133333,96.566667,98.150000,98.966667,99.300000,98.400000,99.116667,99.516667,99.700000,0.717379,4.157786,77.883333,92.383333,96.466667,98.266667,77.883333,86.850000,91.100000,93.400000,92.383333,95.933333,97.466667,98.283333,96.466667,98.266667,99.050000,99.383333,98.266667,99.266667,99.616667,99.783333,0.712482,4.112644
14,0.557199,0.557199,0.000000,98.083333,98.416667,17.709961,78.250000,92.516667,96.500000,98.266667,78.250000,87.016667,91.316667,93.433333,92.533333,95.750000,97.483333,98.283333,96.500000,98.083333,98.950000,99.266667,98.266667,99.100000,99.516667,99.700000,0.720586,4.002984,77.550000,92.250000,96.550000,98.050000,77.550000,86.783333,91.300000,93.883333,92.250000,96.100000,97.816667,98.583333,96.550000,98.416667,99.150000,99.483333,98.050000,99.266667,99.583333,99.733333,0.692247,3.730843
15,0.556994,0.556994,0.000000,98.016667,98.566667,17.901369,79.083333,92.650000,96.366667,98.266667,79.100000,87.833333,91.850000,94.083333,92.666667,96.016667,97.433333,98.300000,96.366667,98.016667,99.033333,99.366667,98.266667,99.016667,99.466667,99.716667,0.661973,3.531892,78.733333,92.366667,96.616667,97.900000,78.733333,87.550000,91.966667,94.316667,92.366667,96.050000,97.700000,98.633333,96.616667,98.566667,99.166667,99.400000,97.900000,99.133333,99.550000,99.716667,0.664857,3.524555
16,0.552598,0.552598,0.000000,97.900000,98.366667,17.803548,78.216667,92.433333,96.483333,98.050000,78.233333,86.850000,91.050000,93.383333,92.433333,95.933333,97.433333,98.133333,96.483333,97.900000,98.750000,99.166667,98.050000,98.883333,99.383333,99.666667,0.726907,4.052003,77.550000,92.100000,96.483333,98.066667,77.566667,86.550000,90.683333,93.016667,92.100000,96.016667,97.550000,98.350000,96.483333,98.366667,99.066667,99.400000,98.066667,99.233333,99.600000,99.750000,0.744503,4.339236
17,0.542159,0.542159,0.000000,97.966667,98.350000,17.749673,76.700000,91.750000,96.383333,98.033333,76.700000,85.983333,90.566667,93.100000,91.766667,95.316667,97.016667,97.883333,96.383333,97.966667,98.950000,99.300000,98.033333,98.900000,99.433333,99.666667,0.693895,3.880704,76.850000,91.950000,96.333333,98.050000,76.850000,85.816667,90.950000,93.900000,91.950000,95.733333,97.483333,98.450000,96.333333,98.350000,99.083333,99.416667,98.050000,99.200000,99.550000,99.700000,0.671618,3.630024
18,0.532381,0.532381,0.000000,98.166667,98.466667,17.793681,79.083333,92.866667,96.616667,98.333333,79.083333,87.633333,91.450000,93.683333,92.866667,96.133333,97.650000,98.283333,96.616667,98.166667,98.966667,99.333333,98.333333,99.050000,99.500000,99.733333,0.706616,4.040591,80.116667,93.116667,96.600000,98.100000,80.116667,88.283333,91.716667,93.833333,93.116667,96.650000,98.116667,98.700000,96.600000,98.466667,99.150000,99.416667,98.100000,99.266667,99.650000,99.716667,0.689408,3.935125
19,0.532119,0.532119,0.000000,97.983333,98.533333,17.756190,77.933333,92.583333,96.533333,98.016667,77.933333,87.016667,91.366667,93.766667,92.583333,95.666667,97.416667,98.216667,96.533333,97.983333,98.850000,99.183333,98.016667,98.933333,99.400000,99.616667,0.691770,3.695927,78.500000,92.550000,96.533333,98.150000,78.500000,87.033333,91.450000,94.200000,92.550000,96.150000,97.616667,98.600000,96.533333,98.533333,99.133333,99.366667,98.150000,99.283333,99.633333,99.733333,0.652172,3.517343
20,0.534380,0.534380,0.000000,98.066667,98.416667,17.781257,77.366667,91.933333,96.516667,98.300000,77.383333,86.350000,90.766667,93.333333,91.933333,95.233333,97.083333,97.950000,96.516667,98.066667,98.833333,99.150000,98.300000,98.950000,99.416667,99.616667,0.687209,3.779757,77.700000,92.066667,96.550000,98.266667,77.700000,86.633333,91.183333,94.233333,92.066667,95.800000,97.483333,98.466667,96.550000,98.416667,99.116667,99.433333,98.266667,99.266667,99.600000,99.750000,0.642610,3.436290
