epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.896615,0.896615,0.000000,97.116667,97.233333,18.386866,70.083333,88.633333,94.933333,97.150000,70.083333,78.866667,84.316667,87.150000,88.633333,92.366667,95.116667,96.383333,94.933333,97.116667,98.466667,98.933333,97.150000,98.500000,99.183333,99.516667,1.398784,9.561361,70.350000,88.283333,94.800000,97.083333,70.366667,79.033333,84.233333,87.200000,88.283333,92.483333,95.033333,96.366667,94.800000,97.233333,98.316667,98.933333,97.083333,98.616667,99.166667,99.533333,1.427141,10.069844
2,0.764107,0.764107,0.000000,97.066667,97.283333,16.801172,71.300000,89.183333,94.883333,97.133333,71.300000,79.883333,84.750000,87.500000,89.183333,92.783333,95.383333,96.716667,94.883333,97.066667,98.233333,98.933333,97.133333,98.566667,99.183333,99.500000,1.318702,9.213401,71.400000,89.033333,95.016667,97.233333,71.416667,80.216667,85.083333,88.100000,89.033333,93.116667,95.500000,96.633333,95.016667,97.283333,98.366667,98.883333,97.233333,98.766667,99.266667,99.550000,1.332342,8.950166
3,0.741173,0.741173,0.000000,97.516667,97.483333,16.460675,71.000000,88.966667,95.066667,97.266667,71.000000,80.116667,85.083333,87.916667,88.966667,92.983333,95.733333,97.000000,95.066667,97.516667,98.650000,99.183333,97.266667,98.716667,99.383333,99.683333,1.316691,9.332429,72.333333,88.683333,94.750000,97.000000,72.333333,80.750000,85.766667,88.500000,88.683333,93.250000,95.666667,96.866667,94.750000,97.483333,98.550000,99.066667,97.000000,98.616667,99.283333,99.566667,1.264376,8.501529
4,0.725050,0.725050,0.000000,97.233333,97.183333,16.372585,71.833333,89.733333,95.166667,97.300000,71.833333,80.583333,85.533333,88.200000,89.733333,93.166667,95.983333,97.283333,95.166667,97.233333,98.500000,99.000000,97.300000,98.616667,99.300000,99.633333,1.255610,8.753848,72.166667,89.550000,94.866667,97.233333,72.183333,80.616667,85.683333,88.616667,89.550000,93.233333,95.333333,96.650000,94.866667,97.183333,98.283333,98.866667,97.233333,98.766667,99.283333,99.566667,1.229689,8.009085
5,0.718755,0.718755,0.000000,96.983333,97.050000,16.193923,71.233333,88.750000,94.633333,97.050000,71.233333,79.833333,85.116667,88.050000,88.750000,92.533333,95.366667,96.700000,94.633333,96.983333,98.300000,98.883333,97.050000,98.383333,99.100000,99.450000,1.261459,8.753223,71.216667,88.466667,94.450000,97.033333,71.233333,80.050000,85.300000,88.316667,88.483333,92.750000,95.016667,96.350000,94.450000,97.050000,98.150000,98.700000,97.033333,98.500000,99.050000,99.350000,1.257370,8.267236
6,0.710163,0.710163,0.000000,97.283333,97.100000,16.242371,71.966667,88.683333,94.966667,97.166667,71.966667,80.950000,85.900000,88.766667,88.683333,92.883333,95.666667,97.116667,94.966667,97.283333,98.533333,99.100000,97.166667,98.633333,99.366667,99.700000,1.223130,8.673804,72.216667,88.733333,94.466667,96.916667,72.216667,81.083333,86.150000,88.816667,88.733333,93.250000,95.550000,96.683333,94.466667,97.100000,98.333333,98.883333,96.916667,98.583333,99.216667,99.483333,1.207419,7.549238
7,0.705452,0.705452,0.000000,97.450000,97.400000,16.133702,72.566667,90.083333,95.533333,97.433333,72.566667,81.183333,86.066667,88.850000,90.083333,93.483333,96.100000,97.366667,95.533333,97.450000,98.683333,99.183333,97.433333,98.616667,99.316667,99.650000,1.171242,7.907869,72.916667,89.483333,95.016667,97.266667,72.933333,81.350000,86.216667,89.000000,89.483333,93.350000,95.516667,96.766667,95.016667,97.400000,98.466667,98.950000,97.266667,98.783333,99.300000,99.600000,1.188246,7.546773
8,0.702686,0.702686,0.000000,97.550000,97.316667,16.094913,73.150000,90.183333,95.600000,97.500000,73.150000,81.650000,86.550000,89.166667,90.183333,93.633333,96.250000,97.416667,95.600000,97.550000,98.700000,99.183333,97.500000,98.733333,99.333333,99.683333,1.128918,7.676926,73.916667,89.550000,95.016667,97.566667,73.933333,81.900000,86.466667,89.133333,89.550000,93.550000,95.733333,96.883333,95.016667,97.316667,98.400000,98.883333,97.566667,98.816667,99.350000,99.600000,1.143098,7.148465
9,0.698502,0.698502,0.000000,97.366667,97.400000,16.177550,72.333333,89.650000,95.216667,97.416667,72.333333,80.783333,86.050000,88.766667,89.650000,93.083333,95.916667,97.300000,95.216667,97.366667,98.633333,99.083333,97.416667,98.616667,99.266667,99.616667,1.187138,7.925502,71.816667,89.216667,95.066667,97.400000,71.833333,80.466667,85.900000,89.016667,89.233333,93.133333,95.483333,96.650000,95.066667,97.400000,98.433333,98.916667,97.400000,98.800000,99.266667,99.566667,1.214094,7.631564
10,0.693824,0.693824,0.000000,97.483333,97.400000,16.100768,73.933333,90.250000,95.516667,97.533333,73.933333,82.333333,87.150000,89.600000,90.250000,93.766667,96.250000,97.450000,95.516667,97.483333,98.616667,99.066667,97.533333,98.716667,99.283333,99.616667,1.101393,7.528262,73.483333,89.733333,94.850000,97.433333,73.500000,81.983333,86.866667,89.783333,89.733333,93.716667,95.750000,96.966667,94.850000,97.400000,98.433333,98.983333,97.433333,98.833333,99.283333,99.583333,1.110725,6.535365
11,0.688381,0.688381,0.000000,97.550000,97.366667,16.292532,72.833333,90.233333,95.583333,97.666667,72.833333,81.300000,86.283333,89.100000,90.233333,93.733333,96.183333,97.350000,95.583333,97.550000,98.650000,99.066667,97.666667,98.783333,99.316667,99.700000,1.171618,7.909953,73.450000,89.833333,94.983333,97.333333,73.466667,81.666667,86.666667,89.650000,89.850000,93.700000,95.716667,96.850000,94.983333,97.366667,98.450000,98.983333,97.333333,98.800000,99.250000,99.483333,1.137702,6.857408
12,0.686488,0.686488,0.000000,97.483333,97.600000,16.168213,73.683333,90.166667,95.366667,97.450000,73.683333,81.866667,86.816667,89.566667,90.166667,93.816667,96.233333,97.466667,95.366667,97.483333,98.616667,99.033333,97.450000,98.783333,99.333333,99.666667,1.119873,7.630989,74.550000,89.716667,95.266667,97.516667,74.566667,82.333333,86.916667,89.666667,89.716667,93.533333,95.666667,96.733333,95.266667,97.600000,98.450000,98.950000,97.516667,99.016667,99.416667,99.700000,1.106247,6.940147
