epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.618118,2.618118,0.000000,93.583333,93.450000,0.381154,61.116667,80.366667,88.816667,93.133333,61.133333,70.800000,77.950000,82.866667,80.366667,87.300000,91.700000,94.133333,88.816667,93.583333,96.266667,97.683333,93.133333,96.366667,97.916667,98.833333,1.890590,11.129893,61.133333,80.766667,88.466667,93.333333,61.133333,70.766667,78.033333,82.716667,80.766667,87.383333,91.516667,94.116667,88.466667,93.450000,95.933333,97.050000,93.333333,96.400000,98.050000,98.633333,1.892960,11.261093
2,1.177899,1.177899,0.000000,94.833333,95.050000,0.397928,65.966667,84.766667,90.983333,94.566667,65.966667,76.100000,82.550000,86.850000,84.766667,90.200000,93.266667,95.150000,90.983333,94.833333,96.800000,97.900000,94.566667,97.133333,98.283333,98.916667,1.497085,9.125443,65.616667,85.166667,91.516667,95.083333,65.616667,76.133333,82.633333,86.883333,85.166667,90.683333,93.850000,95.450000,91.516667,95.050000,96.916667,97.750000,95.083333,97.583333,98.600000,99.033333,1.476164,8.834325
3,0.919308,0.919308,0.000000,95.800000,95.850000,0.438257,68.300000,86.700000,92.566667,95.450000,68.300000,77.983333,84.016667,87.816667,86.700000,91.583333,94.200000,96.016667,92.566667,95.800000,97.316667,98.283333,95.450000,97.633333,98.483333,99.033333,1.336955,8.100515,68.100000,86.700000,93.033333,95.833333,68.100000,77.933333,83.866667,87.500000,86.700000,91.583333,94.450000,95.766667,93.033333,95.850000,97.433333,98.083333,95.833333,97.700000,98.566667,98.950000,1.348976,8.130162
4,0.803008,0.803008,0.000000,95.750000,96.516667,0.398753,69.600000,86.650000,92.766667,95.666667,69.600000,79.650000,85.400000,88.833333,86.650000,91.800000,94.500000,96.150000,92.766667,95.750000,97.350000,98.366667,95.666667,97.616667,98.616667,99.216667,1.285176,7.820330,69.250000,86.900000,93.133333,95.983333,69.250000,79.033333,84.733333,88.350000,86.900000,91.950000,94.683333,96.183333,93.133333,96.516667,97.816667,98.433333,95.983333,97.933333,98.616667,99.016667,1.300220,7.392141
5,0.743233,0.743233,0.000000,96.183333,96.533333,0.395425,70.583333,87.966667,93.566667,96.216667,70.583333,80.350000,85.966667,89.466667,87.966667,92.866667,95.233333,96.666667,93.566667,96.183333,97.616667,98.383333,96.216667,97.966667,98.766667,99.216667,1.154691,6.845268,70.350000,87.950000,93.700000,96.300000,70.366667,80.250000,85.983333,89.400000,87.950000,92.666667,95.183333,96.350000,93.700000,96.533333,97.716667,98.266667,96.300000,98.116667,98.850000,99.100000,1.145513,6.595911
6,0.703973,0.703973,0.000000,96.183333,96.466667,0.395883,70.683333,88.166667,93.300000,96.033333,70.683333,80.400000,86.016667,89.466667,88.166667,93.100000,95.533333,96.933333,93.300000,96.183333,97.650000,98.433333,96.033333,97.966667,98.850000,99.316667,1.247606,7.685793,71.166667,88.366667,93.583333,96.216667,71.166667,80.633333,86.000000,89.083333,88.366667,92.966667,95.316667,96.533333,93.583333,96.466667,97.916667,98.450000,96.216667,98.016667,98.800000,99.116667,1.233567,7.336758
7,0.681752,0.681752,0.000000,96.233333,96.566667,0.390958,71.283333,88.083333,93.450000,96.083333,71.283333,80.866667,86.283333,89.466667,88.083333,92.850000,95.416667,96.783333,93.450000,96.233333,97.616667,98.566667,96.083333,97.933333,98.800000,99.333333,1.230655,7.519793,70.533333,88.000000,93.733333,96.450000,70.533333,80.050000,85.300000,88.633333,88.000000,92.916667,95.333333,96.633333,93.733333,96.566667,97.933333,98.483333,96.450000,98.216667,98.916667,99.233333,1.257155,7.348449
8,0.671409,0.671409,0.000000,96.400000,96.566667,0.396086,71.466667,88.316667,93.650000,96.233333,71.466667,81.033333,86.466667,89.716667,88.316667,93.300000,95.750000,97.100000,93.650000,96.400000,97.916667,98.733333,96.233333,98.000000,98.916667,99.433333,1.206332,7.423016,71.450000,88.300000,93.883333,96.333333,71.466667,81.000000,86.200000,89.483333,88.300000,93.083333,95.400000,96.583333,93.883333,96.566667,97.900000,98.450000,96.333333,98.166667,98.916667,99.233333,1.198566,6.950541
9,0.643896,0.643896,0.000000,96.600000,96.833333,0.379827,71.916667,88.450000,93.950000,96.300000,71.916667,81.483333,86.633333,89.883333,88.450000,93.050000,95.466667,96.900000,93.950000,96.600000,98.033333,98.800000,96.300000,98.016667,98.866667,99.333333,1.121808,6.744581,71.433333,88.516667,94.166667,96.666667,71.433333,81.050000,86.366667,89.566667,88.516667,93.250000,95.600000,96.783333,94.166667,96.833333,97.966667,98.466667,96.666667,98.250000,98.983333,99.250000,1.103834,6.319083
10,0.622835,0.622835,0.000000,96.466667,96.533333,0.402679,71.083333,87.950000,93.816667,96.283333,71.083333,81.000000,86.183333,89.433333,87.950000,93.000000,95.616667,96.966667,93.816667,96.466667,97.866667,98.633333,96.283333,98.033333,98.883333,99.366667,1.231507,7.662972,71.566667,88.150000,93.666667,96.383333,71.566667,80.833333,85.900000,89.150000,88.150000,93.083333,95.450000,96.683333,93.666667,96.533333,97.800000,98.333333,96.383333,98.116667,98.900000,99.233333,1.234515,7.614423
11,0.613758,0.613758,0.000000,96.533333,96.650000,0.398168,72.133333,88.483333,93.983333,96.300000,72.133333,81.500000,86.700000,89.850000,88.483333,93.283333,95.616667,96.983333,93.983333,96.533333,97.900000,98.700000,96.300000,98.083333,98.950000,99.433333,1.175423,7.046627,72.050000,88.900000,93.883333,96.550000,72.050000,81.583333,86.566667,89.566667,88.900000,93.466667,95.733333,96.933333,93.883333,96.650000,98.033333,98.583333,96.550000,98.250000,99.000000,99.283333,1.198184,7.180901
12,0.598833,0.598833,0.000000,96.500000,96.700000,0.399111,71.866667,88.033333,93.850000,96.333333,71.866667,81.366667,86.733333,90.016667,88.033333,92.900000,95.500000,97.100000,93.850000,96.500000,97.983333,98.733333,96.333333,98.133333,98.933333,99.400000,1.171835,7.126889,71.600000,88.300000,94.050000,96.650000,71.600000,81.283333,86.583333,89.733333,88.300000,93.150000,95.433333,96.816667,94.050000,96.700000,97.983333,98.516667,96.650000,98.316667,99.033333,99.283333,1.194400,6.957106
