epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.152855,3.152855,0.000000,79.300000,79.950000,1.751406,45.966667,63.516667,72.833333,78.616667,45.966667,54.450000,61.016667,66.566667,63.533333,71.100000,76.283333,80.716667,72.850000,79.300000,83.316667,87.016667,78.633333,83.883333,87.166667,89.850000,3.904928,18.057682,46.083333,64.033333,73.466667,79.133333,46.100000,54.433333,61.450000,67.083333,64.033333,71.383333,77.283333,81.416667,73.466667,79.950000,84.566667,87.683333,79.133333,84.583333,88.033333,90.383333,3.861033,18.139663
2,1.710764,1.710764,0.000000,83.250000,83.133333,1.768081,52.233333,70.633333,77.733333,81.966667,52.233333,62.116667,69.350000,74.716667,70.633333,77.433333,81.433333,85.150000,77.750000,83.250000,86.266667,88.933333,81.983333,86.250000,88.766667,91.083333,2.909109,16.576842,52.733333,70.166667,77.583333,81.733333,52.750000,62.183333,69.583333,74.983333,70.166667,76.983333,82.183333,85.633333,77.583333,83.133333,86.866667,89.400000,81.733333,86.450000,89.333333,91.333333,2.880064,16.542771
3,1.564788,1.564788,0.000000,84.100000,84.000000,1.771180,53.233333,71.766667,78.800000,82.816667,53.233333,62.716667,69.783333,75.316667,71.766667,78.350000,82.566667,85.916667,78.816667,84.100000,87.050000,89.683333,82.833333,86.900000,89.566667,91.766667,2.777642,15.826075,53.116667,71.650000,78.683333,82.766667,53.133333,62.566667,69.916667,75.350000,71.650000,78.216667,83.133333,86.350000,78.683333,84.000000,87.600000,89.916667,82.766667,87.466667,90.200000,92.083333,2.858959,16.346048
4,1.488172,1.488172,0.000000,84.100000,84.250000,1.763206,53.000000,71.366667,78.533333,84.116667,53.000000,62.600000,69.600000,74.983333,71.366667,78.150000,82.233333,85.633333,78.550000,84.100000,87.433333,90.000000,84.133333,88.166667,90.700000,92.516667,2.834393,16.194172,53.650000,71.700000,78.683333,83.566667,53.666667,62.616667,69.766667,75.216667,71.700000,78.333333,83.316667,86.316667,78.683333,84.250000,87.983333,90.150000,83.566667,87.916667,90.600000,92.383333,2.810456,15.578535
5,1.445343,1.445343,0.000000,85.083333,85.433333,1.774662,53.300000,71.933333,79.933333,85.450000,53.300000,63.000000,70.100000,75.616667,71.950000,78.783333,82.850000,86.166667,79.950000,85.083333,88.150000,90.550000,85.466667,89.166667,91.500000,93.000000,2.714033,15.463400,54.166667,72.450000,80.083333,85.500000,54.183333,63.233333,70.683333,76.133333,72.450000,79.116667,84.033333,86.883333,80.083333,85.433333,88.683333,90.766667,85.500000,89.650000,91.733333,93.233333,2.712697,15.388513
6,1.409743,1.409743,0.000000,85.533333,85.966667,1.798776,53.666667,72.916667,80.583333,86.033333,53.683333,63.733333,70.933333,76.666667,72.933333,79.500000,83.583333,86.650000,80.600000,85.533333,88.650000,90.800000,86.033333,89.583333,91.866667,93.350000,2.652522,15.271774,55.300000,73.266667,80.950000,86.666667,55.316667,64.733333,72.050000,77.233333,73.266667,80.016667,84.650000,87.350000,80.950000,85.966667,89.066667,91.050000,86.666667,90.083333,92.083333,93.516667,2.596174,14.882035
7,1.372910,1.372910,0.000000,86.416667,87.000000,1.756769,54.066667,73.133333,81.616667,87.583333,54.083333,63.933333,71.166667,76.850000,73.150000,79.916667,84.116667,87.400000,81.616667,86.416667,89.450000,91.600000,87.583333,91.116667,93.083333,94.500000,2.592948,14.729132,55.650000,73.400000,82.116667,88.633333,55.666667,65.116667,72.350000,77.516667,73.400000,80.033333,84.483333,87.416667,82.116667,87.000000,89.883333,92.000000,88.633333,91.700000,93.650000,94.916667,2.574873,14.892769
8,1.348868,1.348868,0.000000,87.516667,88.200000,1.758659,55.483333,73.933333,82.966667,88.950000,55.500000,65.183333,71.900000,77.416667,73.950000,80.533333,84.533333,87.633333,82.966667,87.516667,90.183333,92.250000,88.950000,92.200000,94.000000,95.250000,2.539855,14.776126,56.166667,74.333333,83.550000,89.300000,56.183333,65.783333,72.800000,77.866667,74.333333,80.916667,85.200000,87.800000,83.550000,88.200000,90.833333,92.733333,89.300000,92.366667,94.216667,95.200000,2.556569,14.857584
9,1.339230,1.339230,0.000000,87.966667,88.583333,1.767800,55.000000,74.050000,83.283333,89.300000,55.000000,64.550000,71.266667,76.966667,74.066667,80.583333,84.316667,87.483333,83.283333,87.966667,90.616667,92.583333,89.300000,92.350000,94.116667,95.250000,2.629293,15.159875,55.883333,74.550000,83.866667,89.550000,55.900000,65.200000,72.150000,77.233333,74.550000,81.150000,85.250000,88.066667,83.866667,88.583333,91.216667,92.933333,89.550000,92.683333,94.466667,95.500000,2.616283,15.337659
10,1.295416,1.295416,0.000000,89.566667,89.583333,1.763793,56.066667,75.233333,85.316667,91.066667,56.066667,65.550000,71.950000,77.233333,75.250000,81.400000,85.266667,88.183333,85.316667,89.566667,91.950000,93.766667,91.066667,93.900000,95.333333,96.300000,2.575030,15.063902,56.550000,75.466667,85.033333,90.400000,56.566667,66.200000,72.933333,77.650000,75.466667,81.533333,85.666667,88.266667,85.033333,89.583333,92.233333,93.700000,90.400000,93.716667,95.183333,95.966667,2.568074,15.008215
