epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.218416,1.218416,0.000000,96.133333,96.566667,1.213906,69.933333,87.816667,93.966667,96.750000,69.950000,77.933333,83.216667,86.483333,87.816667,91.783333,94.266667,95.583333,93.966667,96.133333,97.400000,98.016667,96.750000,97.950000,98.600000,98.866667,1.431914,9.596196,69.716667,86.883333,94.033333,97.000000,69.716667,78.916667,84.183333,87.416667,86.900000,91.833333,94.233333,95.633333,94.033333,96.566667,97.633333,98.366667,97.000000,98.416667,98.933333,99.316667,1.348571,8.528130
2,0.692678,0.692678,0.000000,97.333333,97.583333,1.221642,74.116667,90.066667,95.416667,97.833333,74.133333,81.633333,86.116667,88.833333,90.066667,93.650000,95.816667,96.950000,95.416667,97.333333,98.266667,98.750000,97.833333,98.816667,99.183333,99.433333,1.092406,7.176405,73.683333,89.600000,95.633333,97.616667,73.683333,82.050000,86.533333,89.683333,89.600000,93.950000,95.966667,97.300000,95.633333,97.583333,98.533333,99.083333,97.616667,98.733333,99.283333,99.566667,1.055552,6.934403
3,0.609430,0.609430,0.000000,97.033333,97.216667,1.232903,74.250000,89.833333,95.116667,97.466667,74.266667,82.033333,86.366667,89.016667,89.833333,93.566667,95.616667,96.783333,95.116667,97.033333,98.183333,98.633333,97.466667,98.616667,99.083333,99.383333,1.150839,7.903265,73.983333,89.733333,95.100000,97.483333,73.983333,82.633333,87.200000,90.116667,89.733333,94.016667,96.033333,97.233333,95.100000,97.216667,98.216667,98.850000,97.483333,98.683333,99.133333,99.433333,1.059216,7.062041
4,0.573985,0.573985,0.000000,97.216667,97.400000,1.219693,74.516667,89.950000,95.300000,97.783333,74.533333,82.116667,86.533333,89.400000,89.950000,93.550000,95.616667,96.933333,95.300000,97.216667,98.400000,98.866667,97.783333,98.666667,99.233333,99.416667,1.057509,6.428300,74.316667,89.766667,95.400000,97.466667,74.316667,82.816667,87.616667,90.550000,89.766667,94.116667,96.066667,97.283333,95.400000,97.400000,98.366667,98.883333,97.466667,98.650000,99.200000,99.416667,0.981048,6.101788
5,0.552612,0.552612,0.000000,97.433333,97.250000,1.221543,74.666667,90.450000,95.433333,97.633333,74.683333,82.500000,87.116667,89.983333,90.466667,93.816667,96.000000,97.166667,95.433333,97.433333,98.250000,98.700000,97.633333,98.800000,99.216667,99.516667,0.964406,5.954058,74.233333,89.516667,95.383333,97.450000,74.233333,82.416667,87.416667,90.550000,89.516667,93.800000,95.916667,97.350000,95.383333,97.250000,98.233333,98.950000,97.450000,98.600000,99.083333,99.383333,0.944129,5.608700
6,0.533380,0.533380,0.000000,97.366667,97.233333,1.304983,74.183333,90.150000,95.300000,97.533333,74.200000,82.316667,86.850000,89.700000,90.166667,93.700000,95.916667,97.083333,95.300000,97.366667,98.350000,98.783333,97.533333,98.583333,99.133333,99.433333,1.025514,6.478147,73.933333,89.900000,95.150000,97.550000,73.933333,82.683333,87.416667,90.533333,89.900000,94.016667,95.966667,97.266667,95.150000,97.233333,98.250000,98.850000,97.550000,98.666667,99.050000,99.366667,0.969296,5.951738
7,0.536463,0.536463,0.000000,97.400000,97.300000,1.318759,75.083333,90.400000,95.366667,97.283333,75.100000,82.900000,87.416667,90.183333,90.400000,93.850000,95.783333,96.983333,95.366667,97.400000,98.383333,98.733333,97.283333,98.583333,99.233333,99.466667,1.041631,6.563934,74.433333,89.366667,95.350000,97.416667,74.433333,82.966667,87.616667,90.450000,89.366667,93.750000,95.700000,97.183333,95.350000,97.300000,98.250000,98.866667,97.416667,98.566667,99.116667,99.433333,0.999237,6.029255
8,0.506579,0.506579,0.000000,97.266667,97.283333,1.268063,74.800000,89.966667,95.116667,97.783333,74.816667,82.483333,87.050000,89.666667,89.966667,93.783333,95.816667,96.900000,95.116667,97.266667,98.350000,98.833333,97.783333,98.800000,99.316667,99.550000,1.063814,6.742962,74.750000,90.033333,95.133333,97.283333,74.750000,83.250000,87.716667,90.666667,90.033333,94.283333,96.033333,97.183333,95.133333,97.283333,98.250000,98.866667,97.283333,98.450000,99.033333,99.333333,0.990553,6.184526
9,0.473582,0.473582,0.000000,97.283333,96.983333,1.234643,73.200000,88.966667,95.050000,97.466667,73.216667,81.016667,85.783333,89.050000,88.983333,93.066667,95.516667,96.900000,95.050000,97.283333,98.233333,98.750000,97.466667,98.783333,99.316667,99.566667,1.030693,6.363050,72.616667,88.633333,94.716667,97.100000,72.616667,81.016667,85.933333,89.250000,88.633333,93.350000,95.616667,97.000000,94.716667,96.983333,98.050000,98.800000,97.100000,98.383333,98.900000,99.266667,1.016855,6.149043
10,0.488154,0.488154,0.000000,97.250000,97.266667,1.258325,74.816667,90.000000,95.316667,97.533333,74.833333,82.633333,86.933333,89.866667,90.000000,93.750000,95.966667,97.133333,95.316667,97.250000,98.283333,98.800000,97.533333,98.666667,99.233333,99.450000,1.013334,6.400567,74.233333,89.966667,95.166667,97.416667,74.233333,82.650000,87.350000,90.383333,89.966667,94.350000,96.133333,97.333333,95.166667,97.266667,98.233333,98.783333,97.416667,98.616667,99.133333,99.366667,0.988971,6.169495
