epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.870813,0.870813,0.000000,97.666667,97.366667,1.968180,74.700000,90.000000,95.450000,97.550000,74.700000,83.700000,87.950000,90.800000,90.000000,94.183333,96.116667,97.316667,95.450000,97.666667,98.600000,99.083333,97.550000,98.983333,99.466667,99.683333,0.994848,6.094327,75.500000,90.500000,94.983333,96.833333,75.500000,84.183333,88.700000,91.450000,90.500000,94.550000,96.183333,97.166667,94.983333,97.366667,98.383333,98.766667,96.833333,98.300000,98.966667,99.266667,0.974758,5.729445
2,0.644956,0.644956,0.000000,97.883333,97.416667,2.105401,76.133333,91.166667,95.866667,97.650000,76.133333,84.866667,89.316667,91.850000,91.166667,94.833333,96.650000,97.800000,95.866667,97.883333,98.700000,99.216667,97.650000,98.950000,99.400000,99.616667,0.877244,5.375661,76.816667,90.883333,95.100000,96.950000,76.816667,85.016667,89.383333,91.966667,90.883333,94.700000,96.516667,97.516667,95.100000,97.416667,98.333333,98.883333,96.950000,98.366667,99.016667,99.266667,0.923338,5.239936
3,0.614824,0.614824,0.000000,97.800000,97.350000,1.899015,77.483333,91.400000,95.766667,97.583333,77.483333,85.800000,89.833333,92.250000,91.400000,94.933333,96.750000,97.700000,95.766667,97.800000,98.766667,99.200000,97.583333,98.983333,99.433333,99.666667,0.830659,5.026301,77.650000,91.350000,95.066667,97.050000,77.650000,85.600000,89.933333,92.350000,91.350000,94.916667,96.750000,97.733333,95.066667,97.350000,98.250000,98.716667,97.050000,98.333333,99.016667,99.266667,0.856808,5.129401
4,0.593366,0.593366,0.000000,97.983333,97.516667,2.016235,77.533333,91.500000,96.033333,97.966667,77.533333,86.133333,90.233333,92.716667,91.500000,95.166667,96.950000,98.000000,96.033333,97.983333,98.850000,99.300000,97.966667,99.166667,99.583333,99.800000,0.797713,4.730080,77.733333,91.600000,95.266667,96.950000,77.733333,85.866667,89.850000,92.366667,91.600000,95.050000,96.733333,97.750000,95.266667,97.516667,98.483333,98.900000,96.950000,98.383333,99.050000,99.300000,0.847658,4.978431
5,0.577706,0.577706,0.000000,97.816667,97.650000,1.989079,77.716667,91.516667,95.766667,97.816667,77.716667,85.666667,89.950000,92.216667,91.516667,95.166667,96.916667,97.950000,95.766667,97.816667,98.750000,99.216667,97.816667,99.083333,99.433333,99.666667,0.829075,5.287260,77.316667,91.516667,95.350000,97.066667,77.316667,85.266667,89.450000,91.916667,91.516667,94.950000,96.766667,97.716667,95.350000,97.650000,98.483333,98.916667,97.066667,98.433333,99.066667,99.333333,0.897560,5.391171
6,0.566847,0.566847,0.000000,98.000000,97.600000,1.897173,77.683333,91.583333,95.983333,97.950000,77.683333,85.933333,90.133333,92.533333,91.583333,95.216667,96.933333,97.900000,95.983333,98.000000,98.866667,99.266667,97.950000,99.083333,99.500000,99.683333,0.810888,4.793671,78.033333,91.350000,95.450000,97.233333,78.033333,86.000000,90.283333,92.566667,91.350000,94.916667,96.616667,97.633333,95.450000,97.600000,98.400000,98.866667,97.233333,98.583333,99.166667,99.383333,0.828181,4.849898
7,0.554999,0.554999,0.000000,98.066667,97.533333,2.098002,77.533333,91.250000,96.033333,97.950000,77.533333,86.183333,90.433333,92.933333,91.250000,95.050000,96.816667,97.916667,96.033333,98.066667,98.883333,99.266667,97.950000,99.000000,99.450000,99.666667,0.777307,4.690694,77.883333,91.650000,95.283333,96.883333,77.883333,86.250000,90.550000,92.900000,91.650000,95.083333,96.733333,97.666667,95.283333,97.533333,98.450000,98.950000,96.883333,98.516667,99.083333,99.316667,0.818850,4.660416
8,0.545548,0.545548,0.000000,97.883333,97.633333,1.994383,78.833333,91.583333,95.950000,97.783333,78.833333,86.616667,90.650000,92.950000,91.583333,95.000000,96.750000,97.733333,95.950000,97.883333,98.783333,99.116667,97.783333,98.950000,99.433333,99.633333,0.754873,4.563962,78.283333,91.783333,95.516667,97.316667,78.283333,86.383333,90.516667,92.866667,91.783333,95.266667,96.916667,97.850000,95.516667,97.633333,98.400000,98.850000,97.316667,98.600000,99.100000,99.366667,0.813054,4.644715
9,0.538475,0.538475,0.000000,97.650000,97.600000,2.058188,78.150000,91.300000,95.516667,97.583333,78.150000,85.900000,89.983333,92.466667,91.300000,94.900000,96.733333,97.866667,95.516667,97.650000,98.600000,99.000000,97.583333,98.866667,99.266667,99.550000,0.831799,5.136596,78.000000,91.300000,95.383333,96.950000,78.000000,85.950000,89.933333,92.233333,91.300000,94.816667,96.500000,97.583333,95.383333,97.600000,98.483333,99.000000,96.950000,98.366667,99.100000,99.366667,0.853695,5.130726
10,0.529956,0.529956,0.000000,97.933333,97.766667,1.930892,78.116667,91.750000,95.933333,97.833333,78.116667,86.133333,90.300000,92.733333,91.750000,95.483333,97.183333,98.083333,95.933333,97.933333,98.866667,99.266667,97.833333,99.033333,99.450000,99.650000,0.793132,4.840737,78.066667,91.716667,95.366667,97.066667,78.066667,85.983333,90.033333,92.466667,91.716667,95.266667,97.150000,98.000000,95.366667,97.766667,98.716667,99.100000,97.066667,98.416667,99.083333,99.350000,0.847133,5.084863
