epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.707011,2.707011,0.000000,93.333333,94.133333,0.406337,62.850000,81.750000,89.250000,92.883333,62.850000,72.733333,79.083333,83.450000,81.750000,87.716667,91.000000,93.350000,89.250000,93.333333,95.483333,96.933333,92.883333,95.850000,97.350000,98.233333,1.838362,11.634703,63.283333,82.350000,89.733333,92.850000,63.300000,73.683333,80.016667,84.333333,82.366667,88.916667,92.566667,94.466667,89.733333,94.133333,96.116667,97.250000,92.850000,96.133333,97.700000,98.416667,1.688167,10.736319
2,1.410812,1.410812,0.000000,94.983333,95.650000,0.409194,67.416667,85.400000,91.816667,94.816667,67.433333,77.466667,83.433333,87.400000,85.400000,90.783333,93.400000,95.333333,91.816667,94.983333,96.783333,97.733333,94.816667,96.833333,98.100000,98.550000,1.399629,8.930182,67.483333,85.566667,92.233333,95.083333,67.500000,77.883333,84.116667,87.666667,85.583333,91.283333,94.116667,95.583333,92.233333,95.650000,97.200000,97.933333,95.083333,97.566667,98.483333,98.966667,1.332693,8.240881
3,0.967277,0.967277,0.000000,95.900000,96.216667,0.402840,69.516667,86.850000,93.050000,95.900000,69.533333,79.200000,84.966667,88.633333,86.866667,92.100000,94.550000,96.216667,93.066667,95.900000,97.316667,98.183333,95.900000,97.616667,98.650000,99.083333,1.258472,8.026313,69.366667,87.383333,93.150000,95.633333,69.383333,79.450000,85.433333,88.633333,87.383333,92.416667,94.800000,96.250000,93.150000,96.216667,97.583333,98.216667,95.633333,97.733333,98.633333,99.000000,1.231660,8.119938
4,0.837906,0.837906,0.000000,96.350000,96.866667,0.410703,71.266667,87.900000,93.600000,96.366667,71.283333,80.866667,86.133333,89.383333,87.916667,92.800000,95.016667,96.616667,93.616667,96.350000,97.650000,98.383333,96.366667,97.866667,98.733333,99.150000,1.186733,7.282930,71.450000,88.266667,93.950000,95.933333,71.466667,81.450000,86.700000,89.500000,88.266667,93.366667,95.533333,96.650000,93.950000,96.866667,98.116667,98.600000,95.933333,98.033333,98.883333,99.150000,1.163040,7.485231
5,0.715962,0.715962,0.000000,96.933333,96.850000,0.416587,72.266667,88.666667,94.483333,96.783333,72.283333,82.016667,87.216667,90.216667,88.683333,93.233333,95.283333,96.783333,94.500000,96.933333,97.983333,98.650000,96.783333,98.200000,98.900000,99.233333,1.103402,6.686044,72.133333,88.616667,93.966667,96.366667,72.150000,82.350000,87.716667,90.483333,88.616667,93.533333,95.666667,96.783333,93.966667,96.850000,98.133333,98.550000,96.366667,98.250000,99.000000,99.233333,1.053309,6.364505
6,0.647077,0.647077,0.000000,97.033333,97.100000,0.420375,72.600000,89.300000,94.766667,96.916667,72.616667,82.566667,87.700000,90.883333,89.316667,93.533333,95.583333,96.983333,94.766667,97.033333,98.066667,98.750000,96.916667,98.300000,98.933333,99.266667,1.018615,6.079714,72.500000,89.350000,94.600000,96.716667,72.516667,82.450000,87.650000,90.583333,89.350000,93.783333,95.816667,96.900000,94.600000,97.100000,98.233333,98.700000,96.716667,98.283333,99.033333,99.283333,1.001179,6.068156
7,0.603649,0.603649,0.000000,97.150000,97.183333,0.411930,72.733333,89.183333,94.850000,97.016667,72.750000,82.083333,87.033333,90.300000,89.200000,93.433333,95.566667,97.083333,94.866667,97.150000,98.166667,98.800000,97.016667,98.300000,99.000000,99.283333,1.071418,6.471210,73.066667,89.233333,94.583333,96.850000,73.083333,82.966667,88.266667,91.016667,89.233333,93.983333,95.933333,97.066667,94.583333,97.183333,98.283333,98.700000,96.850000,98.450000,99.116667,99.350000,0.985147,5.831920
8,0.573449,0.573449,0.000000,97.166667,97.183333,0.409684,73.216667,89.750000,95.050000,97.166667,73.233333,82.816667,87.850000,90.800000,89.766667,94.000000,96.000000,97.233333,95.066667,97.166667,98.183333,98.833333,97.166667,98.400000,98.933333,99.266667,0.999324,6.030045,73.933333,89.633333,94.783333,96.883333,73.950000,83.416667,88.383333,91.033333,89.633333,94.216667,96.233333,97.300000,94.783333,97.183333,98.333333,98.816667,96.883333,98.500000,99.150000,99.366667,0.970988,5.957275
9,0.540743,0.540743,0.000000,97.166667,97.466667,0.411377,73.183333,90.033333,95.150000,97.233333,73.200000,82.716667,87.833333,90.800000,90.050000,93.966667,96.150000,97.433333,95.150000,97.166667,98.183333,98.850000,97.233333,98.433333,98.966667,99.266667,1.015189,6.172672,73.666667,89.650000,95.133333,96.916667,73.683333,83.600000,88.566667,91.216667,89.650000,94.233333,96.200000,97.300000,95.133333,97.466667,98.500000,98.883333,96.916667,98.433333,99.100000,99.316667,0.953258,5.581373
10,0.516308,0.516308,0.000000,97.133333,97.350000,0.408315,73.516667,90.050000,95.000000,97.216667,73.533333,83.200000,88.216667,91.066667,90.066667,94.066667,96.183333,97.433333,95.016667,97.133333,98.150000,98.883333,97.216667,98.466667,99.050000,99.333333,0.994717,5.952802,74.016667,89.416667,94.816667,97.083333,74.033333,83.750000,88.616667,91.250000,89.416667,94.033333,96.150000,97.250000,94.816667,97.350000,98.466667,98.883333,97.083333,98.616667,99.183333,99.383333,0.940735,5.503134
11,0.492291,0.492291,0.000000,97.133333,97.383333,0.413212,73.366667,90.083333,95.016667,97.316667,73.383333,82.833333,87.866667,90.850000,90.100000,94.183333,96.200000,97.400000,95.033333,97.133333,98.116667,98.816667,97.316667,98.500000,99.100000,99.333333,0.986371,5.912370,73.883333,89.716667,95.033333,97.033333,73.900000,83.533333,88.350000,91.133333,89.716667,94.300000,96.300000,97.383333,95.033333,97.383333,98.400000,98.833333,97.033333,98.566667,99.200000,99.416667,0.929569,5.435023
12,0.471467,0.471467,0.000000,97.150000,97.533333,0.433205,73.350000,89.850000,94.950000,97.350000,73.366667,82.816667,87.750000,90.733333,89.866667,93.916667,96.000000,97.200000,94.950000,97.150000,98.183333,98.800000,97.350000,98.533333,99.116667,99.350000,1.034628,6.383468,73.916667,89.633333,95.066667,97.133333,73.933333,83.366667,88.066667,90.750000,89.633333,94.200000,96.300000,97.283333,95.066667,97.533333,98.483333,98.933333,97.133333,98.650000,99.150000,99.383333,0.984744,6.017337
