epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,10.463218,10.463218,0.000000,78.733333,77.633333,0.509681,45.283333,61.650000,71.616667,78.766667,45.283333,53.100000,60.583333,65.950000,61.650000,69.383333,76.533333,80.950000,71.616667,78.733333,84.383333,88.033333,78.766667,85.266667,89.850000,92.933333,4.401860,20.137387,44.683333,60.983333,70.700000,78.150000,44.683333,53.083333,60.416667,66.233333,60.983333,69.083333,75.750000,80.316667,70.700000,77.633333,83.400000,87.433333,78.150000,83.950000,88.550000,91.933333,4.436465,20.292081
2,5.485912,5.485912,0.000000,81.850000,81.066667,0.569353,47.666667,65.100000,74.600000,80.316667,47.666667,55.933333,63.133333,68.183333,65.100000,73.216667,80.283333,85.200000,74.600000,81.850000,87.700000,91.766667,80.316667,86.700000,91.083333,94.183333,3.946100,18.516208,47.316667,65.183333,74.300000,79.900000,47.333333,55.800000,63.166667,68.200000,65.183333,73.116667,80.283333,84.800000,74.300000,81.066667,86.950000,90.883333,79.900000,85.766667,90.450000,93.816667,4.083767,19.292970
3,3.218035,3.218035,0.000000,83.116667,82.316667,0.516122,49.716667,67.666667,76.900000,82.516667,49.716667,58.600000,66.383333,73.050000,67.666667,75.366667,81.450000,86.400000,76.900000,83.116667,87.716667,91.550000,82.516667,87.683333,91.500000,94.600000,3.072344,15.211490,49.483333,67.750000,76.733333,81.750000,49.483333,58.933333,66.966667,73.466667,67.750000,75.100000,81.250000,86.000000,76.733333,82.316667,87.083333,90.466667,81.750000,86.683333,90.900000,93.633333,3.063251,15.591220
4,2.385171,2.385171,0.000000,81.116667,81.016667,0.531847,44.850000,64.533333,74.633333,80.750000,44.850000,53.566667,61.816667,69.133333,64.533333,72.116667,78.616667,84.050000,74.633333,81.116667,85.933333,90.133333,80.750000,86.350000,90.266667,93.483333,3.455480,16.283115,45.166667,64.600000,74.700000,80.283333,45.183333,54.483333,62.566667,69.750000,64.600000,72.266667,78.550000,83.883333,74.700000,81.016667,85.716667,89.566667,80.283333,85.616667,89.750000,92.583333,3.465741,16.661853
5,2.014940,2.014940,0.000000,85.116667,84.666667,0.509742,48.916667,68.516667,79.150000,84.866667,48.916667,58.483333,66.833333,73.550000,68.516667,76.066667,82.166667,87.200000,79.150000,85.116667,89.616667,93.133333,84.866667,89.833333,93.350000,95.816667,2.861462,14.565829,49.216667,68.766667,78.900000,85.483333,49.216667,58.883333,67.133333,74.116667,68.766667,75.733333,81.400000,86.300000,78.900000,84.666667,88.983333,92.166667,85.483333,89.833333,93.050000,95.166667,2.934748,15.311238
6,1.756248,1.756248,0.000000,85.850000,85.183333,0.524210,49.916667,70.300000,79.416667,84.566667,49.916667,58.900000,66.100000,72.100000,70.300000,77.850000,83.500000,87.700000,79.416667,85.850000,90.033333,93.100000,84.566667,89.633333,93.166667,95.433333,3.180693,16.607680,49.783333,70.316667,79.916667,85.016667,49.783333,59.200000,67.250000,73.350000,70.316667,77.750000,83.650000,87.700000,79.916667,85.183333,89.600000,92.633333,85.016667,89.116667,92.350000,94.616667,3.147036,16.188680
7,1.671822,1.671822,0.000000,86.333333,86.150000,0.569167,51.816667,71.550000,80.050000,85.866667,51.816667,61.100000,69.000000,75.133333,71.550000,79.083333,85.150000,89.300000,80.050000,86.333333,90.733333,93.583333,85.866667,90.683333,93.683333,95.800000,2.711489,14.849421,51.433333,72.050000,80.916667,85.533333,51.433333,61.216667,69.400000,75.900000,72.050000,78.850000,84.400000,88.516667,80.916667,86.150000,90.050000,93.016667,85.533333,89.783333,92.950000,95.133333,2.774225,15.354615
8,1.556946,1.556946,0.000000,87.783333,87.900000,0.583050,53.766667,73.916667,82.100000,87.200000,53.766667,63.100000,70.900000,76.850000,73.916667,81.183333,86.633333,90.250000,82.100000,87.783333,91.833333,94.400000,87.200000,91.716667,94.516667,96.216667,2.532421,14.147480,54.233333,75.066667,83.116667,87.450000,54.233333,63.916667,71.766667,77.716667,75.066667,81.383333,86.200000,89.833333,83.116667,87.900000,90.950000,93.466667,87.450000,91.233333,93.866667,95.783333,2.534314,14.313299
9,1.469272,1.469272,0.000000,88.950000,88.850000,0.569844,54.050000,75.116667,83.916667,88.316667,54.050000,63.733333,71.583333,77.600000,75.116667,81.666667,86.883333,90.433333,83.916667,88.950000,92.766667,94.966667,88.316667,92.300000,95.166667,96.700000,2.384304,13.308317,54.650000,76.083333,83.800000,88.216667,54.650000,64.383333,72.083333,78.133333,76.083333,82.466667,87.150000,90.516667,83.800000,88.850000,91.883333,94.183333,88.216667,91.833333,94.366667,96.066667,2.389735,13.485723
10,1.420444,1.420444,0.000000,89.983333,89.466667,0.522801,55.700000,76.933333,84.983333,88.966667,55.700000,65.433333,73.100000,78.616667,76.933333,83.433333,88.483333,91.666667,84.983333,89.983333,93.416667,95.466667,88.966667,92.716667,95.350000,96.850000,2.279393,12.883654,56.416667,77.183333,84.833333,88.366667,56.416667,66.116667,73.633333,78.816667,77.183333,83.400000,87.933333,91.200000,84.833333,89.466667,92.400000,94.666667,88.366667,91.950000,94.266667,96.050000,2.311030,13.430535
