epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.339361,2.339361,0.000000,94.566667,95.283333,0.722417,63.450000,83.566667,91.333333,94.450000,63.450000,72.716667,79.433333,84.333333,83.566667,89.216667,92.333333,94.266667,91.333333,94.566667,96.200000,97.450000,94.450000,96.650000,97.500000,98.366667,1.695168,10.488300,63.333333,83.866667,91.733333,95.033333,63.333333,72.700000,79.833333,84.600000,83.866667,89.783333,92.683333,94.483333,91.733333,95.283333,96.700000,97.716667,95.033333,97.183333,98.000000,98.633333,1.625246,9.445737
2,0.957911,0.957911,0.000000,95.566667,96.250000,0.684775,69.350000,86.983333,93.116667,95.850000,69.350000,79.233333,84.800000,88.366667,86.983333,91.600000,94.016667,95.516667,93.116667,95.566667,96.816667,97.750000,95.850000,97.500000,98.200000,98.716667,1.302755,8.357226,69.183333,87.216667,93.250000,96.000000,69.183333,79.333333,85.516667,88.933333,87.216667,92.350000,94.783333,96.216667,93.250000,96.250000,97.366667,98.050000,96.000000,97.816667,98.450000,98.883333,1.169060,7.292002
3,0.835263,0.835263,0.000000,96.300000,96.600000,0.686332,69.483333,87.983333,93.950000,96.116667,69.483333,79.316667,84.733333,87.950000,87.983333,92.433333,94.633333,96.083333,93.950000,96.300000,97.483333,98.266667,96.116667,97.800000,98.533333,99.016667,1.356820,8.994537,69.633333,88.333333,93.733333,96.083333,69.633333,80.000000,85.683333,88.733333,88.333333,93.033333,95.300000,96.566667,93.733333,96.600000,97.550000,98.216667,96.083333,97.950000,98.533333,98.933333,1.211414,7.573307
4,0.783470,0.783470,0.000000,96.300000,96.700000,0.745099,69.916667,87.683333,93.483333,96.150000,69.916667,79.333333,84.716667,87.783333,87.683333,92.750000,95.000000,96.466667,93.483333,96.300000,97.566667,98.366667,96.150000,97.950000,98.650000,99.150000,1.411216,9.531139,69.833333,88.000000,93.933333,96.150000,69.833333,80.316667,85.916667,89.166667,88.000000,93.016667,95.216667,96.516667,93.933333,96.700000,97.783333,98.383333,96.150000,97.983333,98.683333,98.983333,1.276763,8.410873
5,0.756276,0.756276,0.000000,96.566667,96.950000,0.737957,72.516667,88.883333,94.316667,96.366667,72.516667,81.466667,86.333333,89.266667,88.883333,93.266667,95.333333,96.616667,94.316667,96.566667,97.633333,98.333333,96.366667,98.016667,98.716667,99.216667,1.227300,8.017711,72.316667,89.616667,94.316667,96.333333,72.316667,81.716667,87.000000,90.000000,89.616667,93.850000,95.750000,96.933333,94.316667,96.950000,97.883333,98.516667,96.333333,98.100000,98.683333,99.050000,1.083615,6.605595
6,0.724337,0.724337,0.000000,96.466667,96.733333,0.728914,71.600000,88.416667,93.933333,96.333333,71.600000,81.100000,86.033333,89.216667,88.416667,92.716667,94.883333,96.200000,93.933333,96.466667,97.633333,98.216667,96.333333,98.016667,98.666667,99.083333,1.147995,7.152513,71.566667,88.533333,93.950000,96.483333,71.566667,81.050000,86.366667,89.333333,88.533333,93.050000,95.450000,96.683333,93.950000,96.733333,97.783333,98.400000,96.483333,98.100000,98.750000,99.200000,1.099754,6.941363
7,0.703619,0.703619,0.000000,96.566667,97.000000,0.699345,72.416667,88.933333,94.050000,96.316667,72.416667,81.500000,86.483333,89.383333,88.933333,93.166667,95.250000,96.616667,94.050000,96.566667,97.650000,98.483333,96.316667,98.000000,98.716667,99.200000,1.195865,7.643697,72.416667,89.433333,94.416667,96.583333,72.416667,82.033333,87.533333,90.500000,89.433333,93.516667,95.716667,96.883333,94.416667,97.000000,97.966667,98.550000,96.583333,98.300000,98.933333,99.216667,1.035776,5.981384
8,0.689226,0.689226,0.000000,96.666667,97.250000,0.708765,73.516667,88.933333,94.266667,96.366667,73.516667,82.500000,86.916667,89.500000,88.933333,93.316667,95.433333,96.616667,94.266667,96.666667,97.716667,98.300000,96.366667,98.083333,98.650000,99.116667,1.137692,7.587669,73.216667,89.466667,94.600000,96.500000,73.216667,82.700000,87.516667,90.350000,89.466667,93.783333,95.716667,97.000000,94.600000,97.250000,98.083333,98.616667,96.500000,98.200000,98.783333,99.183333,1.026138,6.690514
9,0.677134,0.677134,0.000000,96.750000,97.033333,0.737642,73.050000,89.083333,94.433333,96.533333,73.050000,82.066667,87.100000,89.750000,89.083333,93.533333,95.566667,96.700000,94.433333,96.750000,97.883333,98.450000,96.533333,98.166667,98.750000,99.133333,1.146560,7.326851,73.500000,89.750000,94.416667,96.616667,73.500000,83.033333,88.250000,90.950000,89.750000,94.216667,96.050000,97.216667,94.416667,97.033333,98.016667,98.616667,96.616667,98.283333,98.866667,99.233333,0.973381,5.752283
10,0.673520,0.673520,0.000000,97.033333,97.100000,0.710574,73.916667,89.500000,94.666667,96.716667,73.916667,82.733333,87.116667,89.766667,89.500000,93.716667,95.833333,96.983333,94.666667,97.033333,98.016667,98.516667,96.716667,98.316667,98.933333,99.250000,1.190655,7.719730,73.350000,89.383333,94.350000,96.700000,73.350000,82.883333,87.416667,90.200000,89.383333,93.800000,95.833333,97.000000,94.350000,97.100000,98.033333,98.633333,96.700000,98.366667,98.933333,99.283333,1.150875,7.775636
