epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.209430,1.209430,0.000000,96.533333,96.566667,2.049120,71.133333,88.200000,94.133333,96.783333,71.133333,79.233333,84.900000,88.133333,88.200000,92.416667,94.850000,96.200000,94.133333,96.533333,97.800000,98.550000,96.783333,98.350000,99.000000,99.266667,1.224307,7.387641,70.533333,88.216667,94.283333,96.583333,70.533333,79.200000,84.333333,87.950000,88.216667,92.433333,94.683333,96.233333,94.283333,96.566667,97.516667,98.183333,96.583333,97.866667,98.583333,99.133333,1.238227,7.626008
2,0.713624,0.713624,0.000000,97.433333,96.966667,1.998590,73.983333,89.833333,95.250000,97.216667,73.983333,82.066667,86.983333,89.900000,89.833333,93.733333,95.983333,97.166667,95.250000,97.433333,98.383333,98.883333,97.216667,98.700000,99.216667,99.416667,0.992692,6.127399,73.066667,89.283333,94.950000,96.950000,73.066667,81.516667,86.433333,89.750000,89.283333,93.266667,95.333333,96.700000,94.950000,96.966667,97.966667,98.650000,96.950000,98.166667,98.833333,99.233333,1.016825,6.088408
3,0.652826,0.652826,0.000000,96.900000,96.400000,1.958011,72.416667,88.716667,94.433333,97.116667,72.416667,80.883333,85.950000,88.916667,88.716667,92.800000,95.150000,96.533333,94.433333,96.900000,98.216667,98.750000,97.116667,98.533333,99.250000,99.483333,1.147073,7.050314,71.950000,88.583333,94.216667,96.650000,71.950000,80.183333,84.900000,88.300000,88.583333,92.650000,94.783333,96.316667,94.216667,96.400000,97.683333,98.566667,96.650000,98.016667,98.750000,99.250000,1.248625,7.983013
4,0.624741,0.624741,0.000000,97.416667,97.000000,1.957131,75.066667,89.950000,95.316667,97.616667,75.066667,82.833333,87.683333,90.350000,89.950000,93.816667,96.050000,97.216667,95.316667,97.416667,98.450000,99.000000,97.616667,98.883333,99.383333,99.583333,0.987862,6.148114,74.366667,90.216667,95.000000,97.250000,74.366667,82.166667,86.883333,90.033333,90.216667,93.883333,96.016667,97.233333,95.000000,97.000000,98.166667,98.750000,97.250000,98.333333,98.966667,99.350000,1.021644,6.040386
5,0.597096,0.597096,0.000000,97.583333,97.183333,1.985623,75.950000,90.483333,95.566667,97.600000,75.950000,83.683333,88.183333,90.983333,90.483333,94.233333,96.400000,97.733333,95.566667,97.583333,98.500000,99.033333,97.600000,98.900000,99.500000,99.650000,0.923367,5.680025,75.016667,89.800000,95.016667,97.133333,75.016667,83.100000,87.516667,90.600000,89.800000,93.616667,96.000000,97.383333,95.016667,97.183333,98.183333,98.850000,97.133333,98.450000,99.100000,99.433333,0.961103,5.548169
6,0.575914,0.575914,0.000000,97.416667,97.300000,1.979693,75.433333,90.316667,95.316667,97.533333,75.433333,83.100000,87.983333,90.833333,90.316667,94.033333,96.083333,97.250000,95.316667,97.416667,98.400000,98.916667,97.533333,98.816667,99.366667,99.600000,0.920490,5.679240,74.800000,89.883333,95.066667,97.233333,74.800000,83.066667,87.316667,90.383333,89.883333,93.650000,95.733333,97.133333,95.066667,97.300000,98.400000,98.916667,97.233333,98.483333,99.033333,99.433333,0.952971,5.599664
7,0.558228,0.558228,0.000000,97.133333,97.000000,1.953051,75.316667,90.066667,94.850000,97.400000,75.316667,83.033333,87.883333,90.633333,90.066667,93.700000,95.766667,97.050000,94.850000,97.133333,98.383333,99.066667,97.400000,98.700000,99.266667,99.600000,0.973862,5.981538,74.883333,89.883333,94.850000,96.850000,74.883333,82.916667,87.450000,90.666667,89.883333,93.600000,95.833333,97.100000,94.850000,97.000000,98.216667,98.816667,96.850000,98.216667,98.900000,99.316667,0.955449,5.527150
8,0.556518,0.556518,0.000000,97.683333,97.466667,1.966865,75.500000,90.566667,95.633333,97.666667,75.500000,83.600000,88.216667,90.900000,90.566667,94.183333,96.333333,97.550000,95.633333,97.683333,98.566667,99.016667,97.666667,98.983333,99.500000,99.700000,0.904669,5.695106,74.750000,89.916667,95.400000,97.350000,74.750000,82.883333,87.316667,90.316667,89.916667,93.916667,96.033333,97.250000,95.400000,97.466667,98.433333,99.016667,97.350000,98.500000,99.050000,99.416667,0.962994,5.925500
9,0.530132,0.530132,0.000000,97.233333,97.000000,1.993583,75.500000,90.166667,95.083333,97.616667,75.500000,83.266667,88.083333,90.683333,90.166667,93.783333,95.866667,97.250000,95.083333,97.233333,98.333333,98.983333,97.616667,98.916667,99.450000,99.666667,0.982732,6.182690,74.883333,89.733333,94.883333,97.250000,74.883333,82.716667,86.900000,89.800000,89.733333,93.416667,95.683333,96.966667,94.883333,97.000000,98.133333,98.766667,97.250000,98.400000,99.033333,99.400000,1.055507,6.562618
10,0.535324,0.535324,0.000000,97.550000,97.000000,1.954632,75.916667,90.516667,95.616667,97.850000,75.916667,83.800000,88.383333,91.316667,90.516667,94.216667,96.250000,97.483333,95.616667,97.550000,98.533333,99.150000,97.850000,98.966667,99.483333,99.633333,0.894366,5.623243,75.200000,89.966667,94.816667,97.050000,75.200000,83.483333,88.000000,90.933333,89.966667,93.600000,96.000000,97.300000,94.816667,97.000000,98.150000,98.783333,97.050000,98.383333,99.016667,99.350000,0.906383,5.296115
