epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.078723,3.078723,0.000000,90.766667,90.766667,0.466130,53.716667,76.250000,85.816667,90.483333,53.716667,64.433333,71.716667,77.433333,76.250000,83.233333,87.400000,90.516667,85.816667,90.766667,93.450000,95.350000,90.483333,94.050000,95.816667,96.983333,2.568641,14.426607,52.200000,75.283333,85.683333,90.600000,52.216667,62.933333,70.566667,76.300000,75.300000,82.666667,86.733333,89.850000,85.683333,90.766667,93.233333,94.766667,90.600000,94.200000,95.783333,96.766667,2.705365,15.051299
2,1.276748,1.276748,0.000000,94.266667,94.050000,0.465075,59.300000,81.666667,90.250000,94.466667,59.316667,69.283333,74.783333,79.450000,81.666667,87.933333,91.350000,93.716667,90.250000,94.266667,96.050000,97.450000,94.466667,96.933333,97.850000,98.733333,2.318406,13.779373,57.333333,80.166667,89.666667,94.066667,57.350000,67.283333,73.566667,78.516667,80.166667,87.383333,90.533333,92.633333,89.666667,94.050000,96.016667,97.133333,94.066667,96.800000,97.916667,98.500000,2.408977,14.146886
3,1.073254,1.073254,0.000000,95.650000,95.516667,0.456598,62.566667,84.466667,92.550000,95.750000,62.583333,73.350000,79.350000,83.500000,84.466667,90.416667,92.833333,94.666667,92.550000,95.650000,97.133333,98.116667,95.750000,97.666667,98.450000,99.150000,1.763421,10.767727,61.183333,84.200000,92.133333,95.400000,61.200000,71.883333,78.066667,82.633333,84.216667,90.133333,92.766667,94.533333,92.133333,95.516667,96.983333,97.833333,95.400000,97.366667,98.283333,98.816667,1.812387,10.795041
4,0.937675,0.937675,0.000000,95.783333,95.700000,0.455836,63.366667,85.450000,92.633333,95.866667,63.366667,74.000000,79.550000,83.383333,85.450000,90.850000,93.033333,94.766667,92.633333,95.783333,97.000000,98.066667,95.866667,97.700000,98.400000,99.100000,1.757240,11.020703,62.933333,84.683333,92.266667,95.466667,62.950000,73.550000,79.133333,83.383333,84.700000,90.566667,92.950000,94.500000,92.266667,95.700000,97.050000,97.850000,95.466667,97.516667,98.416667,98.883333,1.754250,10.656761
5,0.915893,0.915893,0.000000,96.016667,95.716667,0.468672,64.550000,85.566667,93.133333,96.250000,64.550000,74.666667,80.116667,83.833333,85.566667,90.966667,93.316667,94.983333,93.133333,96.016667,97.133333,98.083333,96.250000,97.916667,98.433333,99.066667,1.825479,12.068713,63.900000,85.133333,92.466667,95.683333,63.916667,74.083333,79.700000,83.716667,85.150000,90.800000,93.216667,94.850000,92.466667,95.716667,97.350000,98.100000,95.683333,97.866667,98.783333,99.166667,1.808735,11.406804
6,0.866739,0.866739,0.000000,96.116667,96.000000,0.460294,65.300000,85.900000,93.150000,96.483333,65.316667,75.566667,81.033333,84.816667,85.900000,91.233333,93.716667,95.366667,93.150000,96.116667,97.316667,98.333333,96.483333,98.100000,98.683333,99.266667,1.630519,10.425664,64.516667,85.766667,93.033333,96.100000,64.533333,74.733333,80.066667,84.000000,85.783333,91.316667,93.966667,95.500000,93.050000,96.000000,97.450000,98.200000,96.100000,97.966667,98.750000,99.216667,1.697666,10.373766
7,0.878514,0.878514,0.000000,95.633333,95.700000,0.504987,62.483333,84.816667,92.733333,96.216667,62.500000,73.283333,80.183333,84.550000,84.816667,90.216667,92.883333,94.950000,92.733333,95.633333,96.950000,98.100000,96.216667,97.800000,98.450000,99.133333,1.605942,9.512496,61.316667,84.783333,92.550000,96.000000,61.333333,72.500000,79.133333,83.333333,84.800000,90.216667,92.900000,94.466667,92.566667,95.700000,97.100000,97.900000,96.000000,97.733333,98.533333,99.100000,1.679247,9.693644
8,0.853734,0.853734,0.000000,95.850000,95.600000,0.457412,65.633333,85.450000,92.766667,96.500000,65.650000,75.466667,80.916667,84.650000,85.466667,90.816667,93.216667,94.966667,92.766667,95.850000,96.916667,97.933333,96.500000,98.083333,98.616667,99.200000,1.670918,11.058493,63.833333,84.950000,92.283333,95.983333,63.850000,74.366667,80.016667,84.000000,84.966667,90.616667,93.283333,94.883333,92.283333,95.600000,97.116667,98.000000,95.983333,97.983333,98.716667,99.116667,1.723536,10.607352
9,0.828447,0.828447,0.000000,96.150000,95.983333,0.461168,63.833333,85.150000,93.183333,96.216667,63.850000,73.516667,78.316667,82.016667,85.150000,90.450000,93.133333,94.966667,93.183333,96.150000,97.400000,98.483333,96.216667,97.866667,98.566667,99.250000,1.929208,12.350046,63.300000,84.633333,92.916667,96.116667,63.316667,72.766667,78.400000,82.233333,84.650000,90.566667,93.150000,94.666667,92.916667,95.983333,97.483333,98.266667,96.116667,97.983333,98.833333,99.183333,1.921037,11.971900
10,0.809969,0.809969,0.000000,96.150000,96.200000,0.457393,65.100000,85.983333,93.316667,96.633333,65.116667,75.000000,79.666667,83.233333,85.983333,91.250000,93.816667,95.550000,93.316667,96.150000,97.266667,98.366667,96.633333,97.983333,98.616667,99.200000,1.854041,12.070013,64.333333,85.766667,93.500000,96.166667,64.350000,74.216667,79.900000,83.683333,85.783333,91.483333,93.950000,95.433333,93.500000,96.200000,97.616667,98.300000,96.166667,98.166667,98.883333,99.250000,1.776326,11.159570
