epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.200104,1.200104,0.000000,95.733333,96.400000,14.787911,69.200000,86.733333,93.133333,96.350000,69.200000,77.750000,82.700000,86.283333,86.750000,91.100000,93.250000,95.033333,93.150000,95.733333,96.900000,97.850000,96.350000,97.966667,98.633333,99.050000,1.565792,11.149182,69.966667,87.283333,93.500000,96.466667,69.966667,78.416667,83.466667,86.783333,87.283333,91.500000,94.100000,95.500000,93.500000,96.400000,97.516667,98.283333,96.466667,98.216667,98.883333,99.166667,1.484880,9.856292
2,0.810177,0.810177,0.000000,96.550000,96.800000,14.774323,71.400000,87.433333,94.216667,97.016667,71.416667,79.983333,84.550000,87.933333,87.433333,91.933333,94.033333,95.716667,94.216667,96.550000,97.583333,98.450000,97.016667,98.383333,98.883333,99.316667,1.337439,9.229469,71.566667,88.200000,94.250000,97.266667,71.583333,79.683333,84.466667,87.550000,88.200000,92.616667,94.783333,96.216667,94.250000,96.800000,97.833333,98.450000,97.266667,98.450000,99.033333,99.283333,1.404667,9.356291
3,0.771552,0.771552,0.000000,96.850000,96.983333,14.722270,72.466667,87.883333,94.416667,97.350000,72.483333,80.516667,84.900000,88.016667,87.883333,92.466667,94.433333,96.200000,94.416667,96.850000,97.950000,98.666667,97.350000,98.683333,99.133333,99.450000,1.373407,9.724179,72.533333,88.650000,94.466667,97.416667,72.550000,80.466667,85.066667,87.983333,88.650000,92.866667,95.050000,96.400000,94.466667,96.983333,97.983333,98.450000,97.416667,98.733333,99.200000,99.483333,1.384119,9.295121
4,0.746157,0.746157,0.000000,96.900000,97.100000,14.673602,73.700000,88.616667,94.616667,97.083333,73.700000,81.833333,85.750000,88.900000,88.616667,92.666667,94.583333,96.216667,94.616667,96.900000,97.816667,98.616667,97.083333,98.483333,98.933333,99.350000,1.264270,9.207151,74.283333,89.350000,94.933333,97.400000,74.300000,82.516667,86.966667,89.800000,89.350000,93.266667,95.300000,96.600000,94.933333,97.100000,97.950000,98.583333,97.400000,98.650000,99.100000,99.400000,1.156459,7.950537
5,0.733168,0.733168,0.000000,96.683333,97.066667,14.726898,73.283333,88.383333,94.433333,97.283333,73.283333,81.116667,85.366667,88.600000,88.383333,92.550000,94.683333,96.433333,94.433333,96.683333,97.683333,98.466667,97.283333,98.600000,98.983333,99.383333,1.296116,9.304948,73.550000,89.000000,94.783333,97.283333,73.566667,81.450000,85.933333,89.150000,89.000000,93.216667,95.200000,96.416667,94.783333,97.066667,98.016667,98.600000,97.283333,98.516667,99.000000,99.333333,1.200656,8.003460
6,0.718333,0.718333,0.000000,97.083333,97.133333,14.709662,74.500000,88.950000,94.850000,97.183333,74.500000,81.983333,85.833333,89.016667,88.950000,92.866667,94.883333,96.533333,94.850000,97.083333,98.066667,98.683333,97.183333,98.566667,99.133333,99.416667,1.215244,8.736551,75.016667,89.366667,94.816667,97.416667,75.016667,82.366667,86.316667,89.200000,89.366667,93.416667,95.200000,96.516667,94.816667,97.133333,98.116667,98.700000,97.416667,98.833333,99.266667,99.533333,1.175316,8.106009
7,0.712758,0.712758,0.000000,96.850000,97.133333,14.693670,73.150000,88.433333,94.850000,97.300000,73.166667,81.183333,85.633333,89.133333,88.433333,92.533333,94.550000,96.250000,94.850000,96.850000,98.016667,98.716667,97.300000,98.416667,98.900000,99.333333,1.204892,8.407679,72.716667,88.750000,94.750000,97.433333,72.733333,81.133333,85.800000,88.966667,88.750000,93.016667,95.116667,96.550000,94.750000,97.133333,98.016667,98.633333,97.433333,98.600000,99.050000,99.383333,1.208746,7.748824
8,0.710930,0.710930,0.000000,96.800000,97.200000,14.666400,73.316667,88.300000,94.416667,97.333333,73.333333,81.450000,86.100000,89.183333,88.300000,92.633333,94.916667,96.450000,94.416667,96.800000,97.883333,98.566667,97.333333,98.583333,99.150000,99.483333,1.207075,8.461528,74.450000,89.083333,94.850000,97.333333,74.450000,82.433333,86.583333,89.466667,89.083333,93.066667,95.250000,96.483333,94.850000,97.200000,98.050000,98.616667,97.333333,98.650000,99.033333,99.400000,1.162454,7.748194
9,0.694417,0.694417,0.000000,97.083333,97.183333,14.767079,73.566667,88.933333,94.916667,97.450000,73.583333,81.850000,86.183333,89.533333,88.933333,93.083333,95.083333,96.650000,94.916667,97.083333,98.000000,98.700000,97.450000,98.500000,99.016667,99.383333,1.156634,7.804162,75.100000,89.166667,94.850000,97.450000,75.100000,83.083333,87.033333,89.983333,89.166667,93.166667,95.200000,96.533333,94.850000,97.183333,98.116667,98.583333,97.450000,98.716667,99.183333,99.383333,1.069147,6.655109
10,0.690129,0.690129,0.000000,96.633333,97.050000,14.695799,73.050000,88.583333,94.316667,97.116667,73.050000,81.233333,85.850000,89.216667,88.583333,92.750000,95.016667,96.583333,94.316667,96.633333,97.850000,98.583333,97.116667,98.483333,99.016667,99.383333,1.170527,7.588225,74.250000,88.866667,94.533333,97.000000,74.266667,82.166667,86.566667,89.566667,88.866667,92.883333,94.883333,96.366667,94.533333,97.050000,98.083333,98.583333,97.000000,98.533333,99.050000,99.366667,1.138361,7.422068
11,0.686245,0.686245,0.000000,96.733333,97.383333,14.711311,73.666667,88.533333,94.500000,97.366667,73.683333,81.616667,85.700000,88.650000,88.533333,92.700000,94.816667,96.316667,94.500000,96.733333,97.816667,98.600000,97.366667,98.600000,99.000000,99.416667,1.285275,9.278475,74.850000,89.316667,95.000000,97.400000,74.866667,82.566667,86.766667,89.566667,89.316667,93.483333,95.500000,96.683333,95.000000,97.383333,98.183333,98.716667,97.400000,98.833333,99.133333,99.366667,1.194045,8.282158
12,0.675053,0.675053,0.000000,97.083333,97.083333,14.816598,73.616667,89.066667,94.933333,97.533333,73.633333,81.583333,85.866667,89.150000,89.066667,92.933333,94.933333,96.450000,94.933333,97.083333,98.166667,98.833333,97.533333,98.616667,99.133333,99.500000,1.185685,7.804162,73.616667,89.050000,94.700000,97.450000,73.616667,81.966667,86.300000,89.350000,89.050000,93.183333,95.250000,96.616667,94.700000,97.083333,98.050000,98.633333,97.450000,98.600000,99.066667,99.383333,1.170322,7.650334
