epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.819926,1.819926,0.000000,93.316667,93.550000,1.780778,53.733333,78.383333,89.116667,94.016667,53.733333,63.600000,70.116667,74.850000,78.400000,85.450000,89.166667,92.050000,89.116667,93.316667,95.366667,96.950000,94.016667,96.433333,97.600000,98.583333,3.108095,17.344278,53.816667,77.766667,88.650000,93.550000,53.833333,63.966667,70.850000,75.733333,77.766667,85.400000,89.200000,91.666667,88.650000,93.550000,95.783333,96.833333,93.550000,96.683333,97.850000,98.400000,3.015847,16.834420
2,1.141589,1.141589,0.000000,94.716667,94.983333,1.762890,59.866667,82.133333,91.500000,95.350000,59.883333,70.400000,76.033333,80.066667,82.133333,88.166667,91.216667,93.350000,91.500000,94.716667,96.466667,97.683333,95.350000,97.266667,98.283333,98.916667,2.332334,14.523753,59.133333,81.983333,91.133333,95.333333,59.133333,70.150000,76.433333,80.316667,81.983333,88.533333,91.683333,93.583333,91.133333,94.983333,96.700000,97.716667,95.333333,97.383333,98.333333,98.950000,2.241750,14.108743
3,1.004159,1.004159,0.000000,95.600000,95.750000,1.797491,62.500000,84.833333,92.733333,96.016667,62.516667,72.666667,78.150000,81.616667,84.850000,89.950000,92.450000,94.383333,92.733333,95.600000,96.983333,98.050000,96.016667,97.616667,98.333333,98.983333,2.066297,13.055623,61.583333,84.516667,92.516667,96.016667,61.600000,72.350000,78.216667,81.700000,84.516667,90.483333,93.300000,95.066667,92.516667,95.750000,97.250000,98.166667,96.016667,97.800000,98.566667,99.150000,2.043948,12.945902
4,0.962344,0.962344,0.000000,95.383333,95.116667,1.774505,61.900000,84.400000,92.283333,95.816667,61.916667,72.066667,77.966667,82.000000,84.400000,89.633333,92.200000,94.050000,92.283333,95.383333,96.666667,97.716667,95.816667,97.350000,98.150000,98.766667,1.993287,12.710653,61.766667,83.416667,92.000000,95.250000,61.783333,72.150000,77.733333,82.066667,83.416667,89.100000,92.066667,93.766667,92.000000,95.116667,96.683333,97.400000,95.250000,97.150000,98.166667,98.733333,1.963103,12.314214
5,0.935729,0.935729,0.000000,95.883333,95.916667,1.736223,63.016667,85.416667,93.066667,96.250000,63.033333,73.100000,78.316667,82.033333,85.416667,90.516667,93.133333,94.900000,93.066667,95.883333,97.183333,98.166667,96.250000,97.683333,98.516667,99.116667,1.999181,12.700194,62.816667,84.566667,93.016667,95.850000,62.833333,73.483333,79.216667,82.866667,84.566667,90.300000,93.166667,94.883333,93.016667,95.916667,97.350000,98.116667,95.850000,97.633333,98.466667,99.050000,1.912952,12.176946
6,0.907409,0.907409,0.000000,95.883333,95.816667,1.788722,64.650000,85.800000,92.900000,96.266667,64.666667,74.150000,79.300000,82.700000,85.800000,90.883333,93.566667,95.300000,92.900000,95.883333,97.300000,98.316667,96.266667,97.766667,98.566667,99.150000,1.900494,12.341573,63.800000,84.850000,92.816667,95.966667,63.816667,73.483333,79.066667,82.916667,84.850000,90.550000,93.266667,95.000000,92.816667,95.816667,97.283333,98.116667,95.966667,97.683333,98.533333,99.033333,1.870096,11.922082
7,0.897164,0.897164,0.000000,95.883333,96.250000,1.742927,64.483333,86.283333,93.050000,96.266667,64.483333,74.183333,78.750000,82.300000,86.283333,91.150000,93.600000,95.216667,93.050000,95.883333,97.183333,98.150000,96.266667,97.800000,98.583333,99.083333,1.985067,12.621303,63.100000,85.633333,93.250000,96.283333,63.116667,73.250000,78.816667,82.333333,85.633333,91.000000,93.500000,95.116667,93.250000,96.250000,97.483333,98.333333,96.283333,98.016667,98.683333,99.283333,1.936520,12.313923
8,0.901327,0.901327,0.000000,95.366667,95.633333,1.747999,59.033333,82.583333,92.266667,95.600000,59.033333,68.633333,73.833333,77.733333,82.583333,88.583333,91.550000,93.700000,92.266667,95.366667,96.883333,98.200000,95.600000,97.533333,98.450000,99.050000,2.498514,15.048738,59.233333,82.883333,92.283333,95.550000,59.233333,68.933333,75.033333,78.916667,82.883333,88.900000,91.933333,93.583333,92.283333,95.633333,97.300000,98.183333,95.550000,97.566667,98.583333,99.183333,2.340760,14.037449
9,0.913553,0.913553,0.000000,96.266667,96.583333,1.763259,65.766667,86.666667,93.666667,96.483333,65.783333,75.200000,79.650000,82.933333,86.666667,91.550000,93.900000,95.500000,93.666667,96.266667,97.583333,98.433333,96.483333,97.950000,98.733333,99.200000,1.903129,12.456426,65.166667,86.383333,93.616667,96.533333,65.183333,74.666667,79.716667,83.083333,86.383333,91.650000,93.966667,95.416667,93.616667,96.583333,97.850000,98.583333,96.533333,98.083333,98.750000,99.183333,1.849204,12.106817
10,0.871889,0.871889,0.000000,96.133333,96.516667,1.750387,65.050000,86.683333,93.533333,96.600000,65.066667,75.400000,80.200000,83.750000,86.683333,91.633333,93.916667,95.383333,93.533333,96.133333,97.350000,98.300000,96.600000,98.016667,98.800000,99.216667,1.799694,11.635112,63.783333,86.066667,93.850000,96.766667,63.800000,74.266667,79.850000,83.300000,86.066667,91.316667,93.600000,95.083333,93.850000,96.516667,97.666667,98.466667,96.766667,98.200000,98.833333,99.333333,1.821982,11.716889
