epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.904101,0.904101,0.000000,96.383333,96.533333,17.302376,74.650000,89.133333,94.183333,96.733333,74.650000,82.466667,87.666667,90.316667,89.133333,92.850000,95.400000,96.333333,94.183333,96.383333,97.850000,98.366667,96.733333,98.116667,98.766667,99.150000,1.044035,6.587781,74.016667,89.033333,94.316667,96.600000,74.033333,82.183333,87.000000,89.833333,89.050000,92.633333,94.933333,96.116667,94.316667,96.533333,97.616667,98.183333,96.600000,97.933333,98.750000,99.050000,1.195842,8.060798
2,0.704634,0.704634,0.000000,96.866667,96.916667,17.671801,75.200000,89.416667,94.800000,97.083333,75.200000,83.050000,88.033333,90.500000,89.416667,93.283333,95.566667,96.866667,94.800000,96.866667,98.166667,98.683333,97.083333,98.350000,99.100000,99.416667,1.062379,6.710171,75.100000,90.016667,94.700000,96.700000,75.116667,83.516667,87.983333,90.466667,90.016667,93.800000,95.716667,96.683333,94.700000,96.916667,97.950000,98.400000,96.700000,98.216667,98.800000,99.150000,1.091836,7.021888
3,0.676802,0.676802,0.000000,96.783333,97.016667,17.375360,75.466667,89.433333,94.650000,96.866667,75.466667,83.366667,88.150000,90.533333,89.433333,93.433333,95.700000,96.783333,94.650000,96.783333,98.000000,98.616667,96.866667,98.250000,99.050000,99.383333,1.045740,6.845406,75.300000,89.933333,94.666667,97.050000,75.316667,83.150000,87.883333,90.200000,89.950000,93.583333,95.700000,96.750000,94.666667,97.016667,97.983333,98.566667,97.050000,98.400000,98.933333,99.200000,1.123640,7.367215
4,0.665024,0.665024,0.000000,97.133333,97.083333,17.508032,76.066667,90.300000,95.100000,97.350000,76.066667,83.883333,88.583333,90.916667,90.300000,94.066667,96.083333,97.050000,95.100000,97.133333,98.350000,98.833333,97.350000,98.466667,99.066667,99.416667,0.990499,5.924822,76.433333,90.950000,95.133333,97.066667,76.450000,84.016667,88.400000,90.733333,90.950000,94.083333,96.166667,97.083333,95.133333,97.083333,98.266667,98.616667,97.066667,98.333333,98.883333,99.166667,1.056585,6.947260
5,0.644848,0.644848,0.000000,97.283333,97.166667,17.920968,77.000000,90.600000,95.250000,97.183333,77.000000,84.600000,89.350000,91.566667,90.600000,94.200000,96.350000,97.250000,95.250000,97.283333,98.450000,98.866667,97.183333,98.300000,99.050000,99.383333,0.890826,5.828455,77.150000,90.750000,95.016667,97.300000,77.166667,84.783333,88.966667,91.200000,90.750000,94.000000,96.033333,96.933333,95.016667,97.166667,98.233333,98.666667,97.300000,98.533333,99.066667,99.333333,0.992678,6.170597
6,0.639088,0.639088,0.000000,97.116667,97.116667,17.610130,76.200000,89.900000,95.150000,97.250000,76.200000,84.100000,89.033333,91.200000,89.900000,93.550000,95.733333,96.866667,95.150000,97.116667,98.300000,98.800000,97.250000,98.450000,99.050000,99.416667,0.959454,5.954708,76.283333,90.816667,95.216667,97.216667,76.300000,83.916667,88.433333,90.966667,90.816667,94.083333,96.133333,97.066667,95.216667,97.116667,98.283333,98.733333,97.216667,98.550000,99.066667,99.316667,1.063642,7.021888
7,0.635063,0.635063,0.000000,97.316667,97.333333,18.201638,76.550000,90.833333,95.333333,97.350000,76.550000,84.950000,89.516667,91.700000,90.833333,94.216667,96.300000,97.250000,95.333333,97.316667,98.450000,98.883333,97.350000,98.583333,99.183333,99.450000,0.893593,5.677338,77.283333,90.983333,95.550000,97.366667,77.300000,84.733333,88.933333,91.166667,90.983333,94.283333,96.200000,97.150000,95.550000,97.333333,98.383333,98.816667,97.366667,98.566667,99.100000,99.316667,1.028205,6.810071
8,0.626798,0.626798,0.000000,97.166667,96.800000,19.168668,76.233333,90.266667,95.133333,97.400000,76.233333,84.083333,88.750000,91.183333,90.266667,93.900000,96.000000,97.033333,95.133333,97.166667,98.283333,98.783333,97.400000,98.566667,99.233333,99.433333,0.968364,6.369325,76.083333,90.300000,94.783333,97.016667,76.100000,84.050000,88.416667,90.950000,90.300000,93.766667,95.766667,96.783333,94.783333,96.800000,98.033333,98.583333,97.016667,98.333333,99.016667,99.333333,1.035939,6.885167
9,0.621113,0.621113,0.000000,97.283333,97.233333,18.400637,76.616667,90.583333,95.366667,97.233333,76.616667,84.650000,89.266667,91.400000,90.583333,94.216667,96.166667,97.166667,95.366667,97.283333,98.400000,98.866667,97.233333,98.433333,99.133333,99.400000,0.925352,5.884071,76.900000,90.666667,95.116667,97.366667,76.916667,84.450000,88.883333,91.483333,90.666667,93.650000,95.816667,96.816667,95.116667,97.233333,98.166667,98.650000,97.366667,98.516667,99.083333,99.350000,0.968861,5.812732
10,0.615090,0.615090,0.000000,97.566667,97.283333,18.881058,77.883333,90.933333,95.633333,97.633333,77.883333,85.633333,89.800000,91.966667,90.933333,94.766667,96.850000,97.700000,95.633333,97.566667,98.716667,99.083333,97.633333,98.666667,99.316667,99.550000,0.839930,5.255922,77.516667,91.300000,95.316667,97.250000,77.533333,84.650000,88.816667,91.133333,91.300000,94.333333,96.400000,97.283333,95.316667,97.283333,98.316667,98.700000,97.250000,98.566667,99.116667,99.366667,0.989542,6.470634
