epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.318961,3.318961,0.000000,92.733333,92.300000,0.537195,63.016667,80.833333,88.550000,92.766667,63.016667,72.516667,79.150000,83.400000,80.833333,86.883333,91.050000,93.566667,88.550000,92.733333,95.350000,96.683333,92.766667,95.450000,97.083333,98.000000,1.723319,10.217101,62.416667,80.266667,87.933333,92.483333,62.433333,71.816667,78.800000,83.366667,80.283333,86.500000,90.600000,92.966667,87.933333,92.300000,94.666667,96.083333,92.483333,95.433333,96.850000,97.866667,1.821150,11.333220
2,1.273690,1.273690,0.000000,94.300000,94.200000,0.513119,61.750000,82.866667,91.033333,94.766667,61.750000,71.050000,78.166667,82.650000,82.866667,88.450000,92.516667,94.566667,91.033333,94.300000,96.533333,97.666667,94.766667,97.083333,98.350000,98.850000,1.892849,12.132215,60.916667,82.383333,90.883333,94.950000,60.933333,70.583333,77.750000,82.266667,82.400000,87.866667,91.850000,93.916667,90.883333,94.200000,96.233333,97.266667,94.950000,97.133333,98.216667,98.883333,2.012530,13.315596
3,0.916359,0.916359,0.000000,96.383333,96.250000,0.512807,66.150000,85.966667,93.350000,95.816667,66.150000,75.383333,82.166667,85.783333,85.966667,91.700000,95.016667,96.633333,93.350000,96.383333,97.866667,98.683333,95.816667,97.850000,98.933333,99.416667,1.574746,10.069351,65.716667,86.400000,93.266667,95.700000,65.716667,75.050000,81.483333,85.200000,86.400000,91.800000,94.550000,96.233333,93.266667,96.250000,97.883333,98.600000,95.700000,97.833333,98.850000,99.283333,1.727298,11.857048
4,0.774183,0.774183,0.000000,96.150000,95.850000,0.581165,69.716667,86.933333,92.933333,95.633333,69.716667,79.866667,86.783333,90.400000,86.933333,91.933333,95.100000,96.583333,92.933333,96.150000,97.850000,98.516667,95.633333,97.600000,98.866667,99.233333,1.017173,5.942665,68.700000,87.233333,92.800000,95.533333,68.700000,79.083333,86.300000,90.183333,87.233333,92.333333,95.266667,96.600000,92.800000,95.850000,97.516667,98.283333,95.533333,97.666667,98.716667,99.216667,1.113892,6.883420
5,0.680632,0.680632,0.000000,96.433333,96.450000,0.544151,71.966667,88.100000,93.550000,95.933333,71.966667,81.350000,87.350000,90.450000,88.100000,93.033333,95.700000,96.983333,93.550000,96.433333,97.933333,98.616667,95.933333,97.850000,98.916667,99.316667,1.007772,6.232513,71.150000,87.916667,93.566667,95.900000,71.150000,80.933333,87.133333,90.566667,87.916667,92.616667,95.400000,96.833333,93.566667,96.450000,97.916667,98.566667,95.900000,97.900000,98.850000,99.316667,1.053516,6.492234
6,0.601691,0.601691,0.000000,96.700000,96.566667,0.660933,72.516667,88.583333,93.700000,96.366667,72.516667,81.883333,87.400000,90.533333,88.583333,93.416667,95.883333,97.200000,93.700000,96.700000,98.033333,98.783333,96.366667,98.166667,98.966667,99.350000,0.992859,6.261990,73.200000,88.600000,93.700000,96.350000,73.200000,82.150000,87.716667,90.716667,88.600000,93.150000,95.833333,97.016667,93.700000,96.566667,97.966667,98.550000,96.350000,98.183333,98.983333,99.433333,1.045729,6.540811
7,0.546190,0.546190,0.000000,96.633333,96.916667,0.557991,73.583333,88.666667,94.033333,96.400000,73.583333,82.450000,87.733333,90.583333,88.666667,93.316667,95.866667,97.216667,94.033333,96.633333,98.133333,98.816667,96.400000,98.233333,99.033333,99.350000,0.993178,6.169349,73.816667,89.216667,94.200000,96.733333,73.816667,82.616667,87.916667,90.866667,89.216667,93.416667,95.916667,97.200000,94.200000,96.916667,98.200000,98.800000,96.733333,98.533333,99.150000,99.550000,1.047688,6.540811
8,0.497864,0.497864,0.000000,96.716667,97.166667,0.531754,73.533333,88.633333,94.183333,96.416667,73.533333,82.483333,87.950000,90.983333,88.633333,93.183333,95.933333,97.250000,94.183333,96.716667,98.200000,98.833333,96.416667,98.200000,99.016667,99.383333,0.958514,5.676389,74.166667,89.416667,94.516667,96.700000,74.183333,83.166667,88.350000,91.166667,89.416667,93.716667,96.000000,97.216667,94.516667,97.166667,98.283333,98.900000,96.700000,98.466667,99.116667,99.583333,1.007040,6.299414
9,0.463505,0.463505,0.000000,96.833333,97.050000,0.524016,73.700000,88.666667,94.150000,96.533333,73.700000,82.716667,87.916667,90.816667,88.666667,93.266667,95.916667,97.250000,94.150000,96.833333,98.266667,98.883333,96.533333,98.283333,99.033333,99.383333,0.944238,5.797283,74.450000,89.350000,94.466667,96.750000,74.466667,83.300000,88.233333,91.033333,89.350000,93.733333,96.116667,97.266667,94.466667,97.050000,98.266667,98.816667,96.750000,98.433333,99.100000,99.550000,0.968400,5.964290
10,0.428139,0.428139,0.000000,96.800000,97.100000,0.508014,73.816667,88.883333,94.283333,96.583333,73.816667,82.833333,88.166667,91.050000,88.883333,93.383333,95.833333,97.183333,94.283333,96.800000,98.166667,98.883333,96.583333,98.300000,99.066667,99.416667,0.927018,5.559681,74.966667,89.216667,94.450000,96.650000,74.966667,83.416667,88.300000,91.133333,89.216667,93.516667,96.033333,97.183333,94.450000,97.100000,98.300000,98.866667,96.650000,98.366667,99.033333,99.466667,0.969681,5.988931
