epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.992617,1.992617,0.000000,94.033333,94.133333,1.058868,56.800000,81.766667,90.150000,94.133333,56.816667,67.333333,73.833333,79.000000,81.783333,88.100000,91.533333,93.716667,90.150000,94.033333,95.733333,97.166667,94.133333,96.533333,97.700000,98.450000,2.235977,12.927504,57.983333,81.266667,90.016667,93.883333,58.000000,68.466667,75.100000,79.733333,81.266667,88.150000,91.433333,93.516667,90.016667,94.133333,95.866667,96.750000,93.883333,96.616667,97.733333,98.350000,2.173334,12.551939
2,0.993760,0.993760,0.000000,96.250000,96.133333,1.055548,63.400000,84.766667,93.200000,96.500000,63.416667,73.850000,79.633333,83.966667,84.783333,90.566667,93.250000,95.016667,93.200000,96.250000,97.633333,98.566667,96.500000,97.916667,98.700000,99.316667,1.707655,10.515407,62.416667,84.166667,93.000000,96.200000,62.416667,73.200000,79.183333,83.483333,84.183333,90.050000,92.933333,94.700000,93.000000,96.133333,97.450000,98.166667,96.200000,97.933333,98.700000,99.133333,1.720531,10.333915
3,0.890101,0.890101,0.000000,95.783333,95.650000,1.084873,64.616667,85.233333,92.900000,96.016667,64.633333,74.833333,80.200000,83.966667,85.233333,90.483333,93.233333,95.100000,92.900000,95.783333,97.316667,98.450000,96.016667,97.750000,98.683333,99.333333,1.752872,11.227812,63.416667,85.150000,92.416667,95.966667,63.433333,73.900000,79.466667,82.983333,85.150000,90.650000,93.200000,94.700000,92.416667,95.650000,97.133333,97.816667,95.966667,97.816667,98.666667,99.133333,1.846977,11.806911
4,0.828945,0.828945,0.000000,96.650000,96.533333,1.063184,66.300000,86.150000,93.900000,96.716667,66.300000,76.350000,81.116667,84.766667,86.150000,91.650000,94.066667,95.833333,93.900000,96.650000,97.750000,98.683333,96.716667,98.133333,98.850000,99.333333,1.623345,10.541677,66.050000,86.133333,93.550000,96.350000,66.066667,76.300000,81.683333,85.033333,86.133333,91.633333,94.133333,95.633333,93.550000,96.533333,97.716667,98.366667,96.350000,98.116667,98.800000,99.216667,1.544720,9.800258
5,0.797520,0.797520,0.000000,96.966667,96.616667,1.053941,67.250000,87.566667,94.400000,96.950000,67.250000,77.333333,81.850000,85.266667,87.566667,92.383333,94.450000,96.066667,94.400000,96.966667,98.066667,98.833333,96.950000,98.250000,98.900000,99.383333,1.601234,10.537237,66.616667,87.033333,93.966667,96.683333,66.633333,76.466667,81.583333,85.000000,87.050000,92.283333,94.600000,95.950000,93.966667,96.616667,97.950000,98.616667,96.683333,98.333333,99.033333,99.400000,1.575605,10.315176
6,0.750229,0.750229,0.000000,94.416667,94.316667,1.061342,59.583333,82.566667,91.116667,94.883333,59.600000,70.066667,76.983333,81.833333,82.566667,88.433333,91.483333,93.716667,91.116667,94.416667,96.216667,97.516667,94.883333,96.850000,97.900000,98.633333,1.912198,11.043215,58.700000,81.583333,91.083333,95.066667,58.716667,69.933333,77.133333,81.633333,81.600000,87.566667,90.750000,92.900000,91.083333,94.316667,96.016667,97.016667,95.066667,96.900000,97.916667,98.433333,1.936023,11.291867
7,0.791620,0.791620,0.000000,96.700000,96.700000,1.066586,66.650000,86.833333,93.950000,96.633333,66.666667,77.266667,82.450000,86.050000,86.850000,92.150000,94.400000,96.116667,93.966667,96.700000,97.883333,98.750000,96.633333,98.133333,98.933333,99.416667,1.524530,10.332708,66.300000,86.483333,94.000000,96.650000,66.316667,76.733333,82.400000,85.550000,86.483333,92.083333,94.516667,95.866667,94.000000,96.700000,97.800000,98.466667,96.650000,98.266667,98.883333,99.300000,1.515622,9.811828
8,0.736223,0.736223,0.000000,96.750000,96.866667,1.069896,67.933333,87.833333,94.433333,97.133333,67.950000,77.516667,82.183333,85.733333,87.833333,92.550000,94.666667,96.100000,94.433333,96.750000,97.900000,98.616667,97.133333,98.333333,98.933333,99.416667,1.547190,10.191333,67.466667,87.400000,94.300000,96.816667,67.483333,77.033333,82.283333,85.550000,87.416667,92.450000,94.716667,96.100000,94.300000,96.866667,98.183333,98.733333,96.816667,98.350000,99.066667,99.350000,1.505799,9.647074
9,0.706121,0.706121,0.000000,96.716667,96.833333,1.066024,67.766667,87.916667,94.333333,96.933333,67.783333,77.950000,82.516667,85.916667,87.916667,92.483333,94.700000,96.216667,94.333333,96.716667,97.850000,98.650000,96.933333,98.016667,98.750000,99.300000,1.487354,9.938989,67.616667,87.316667,94.050000,96.766667,67.633333,77.283333,82.666667,86.083333,87.316667,92.350000,94.666667,96.033333,94.050000,96.833333,98.016667,98.583333,96.766667,98.450000,99.066667,99.300000,1.480755,9.632798
10,0.688602,0.688602,0.000000,96.383333,96.516667,1.101740,67.800000,87.566667,94.000000,97.033333,67.816667,78.033333,82.866667,86.283333,87.566667,92.333333,94.816667,96.333333,94.000000,96.383333,97.683333,98.566667,97.033333,98.183333,98.850000,99.333333,1.513956,10.130095,67.183333,87.350000,94.083333,96.750000,67.200000,77.316667,82.833333,86.083333,87.366667,92.133333,94.483333,95.966667,94.083333,96.516667,97.733333,98.383333,96.750000,98.250000,98.950000,99.300000,1.499952,10.051964
