epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.944637,3.944637,0.000000,89.733333,89.166667,0.752779,54.516667,75.550000,84.916667,89.933333,54.516667,64.366667,72.116667,77.800000,75.550000,82.266667,87.233333,90.416667,84.916667,89.733333,92.800000,94.800000,89.933333,93.583333,95.783333,97.100000,2.402160,13.851306,53.600000,74.750000,84.116667,89.300000,53.600000,63.166667,71.433333,77.883333,74.750000,81.566667,86.316667,90.300000,84.116667,89.166667,92.483333,94.816667,89.300000,93.233333,95.416667,96.816667,2.490795,14.128815
2,1.353378,1.353378,0.000000,93.600000,93.333333,0.669228,62.966667,81.416667,89.816667,93.583333,62.966667,72.866667,79.666667,84.400000,81.416667,87.733333,91.316667,93.833333,89.816667,93.600000,95.833333,97.066667,93.583333,96.083333,97.566667,98.283333,1.737542,11.322224,62.183333,80.800000,89.083333,93.033333,62.183333,72.133333,79.500000,84.150000,80.800000,86.933333,90.916667,93.433333,89.083333,93.333333,95.383333,96.733333,93.033333,95.983333,97.416667,98.166667,1.810862,11.994797
3,1.015434,1.015434,0.000000,95.383333,95.133333,0.649948,66.100000,85.400000,91.950000,94.900000,66.100000,76.100000,82.700000,86.983333,85.400000,90.650000,93.666667,95.533333,91.950000,95.383333,97.000000,97.900000,94.900000,97.350000,98.316667,98.766667,1.361192,7.811275,65.683333,84.700000,91.533333,94.733333,65.683333,75.883333,82.450000,86.533333,84.700000,90.083333,93.166667,94.983333,91.533333,95.133333,96.683333,97.633333,94.733333,97.016667,98.033333,98.633333,1.479500,9.689455
4,0.869667,0.869667,0.000000,95.966667,95.533333,0.675571,68.083333,86.083333,92.500000,95.316667,68.083333,78.100000,83.933333,87.750000,86.083333,91.566667,94.400000,95.900000,92.500000,95.966667,97.350000,98.050000,95.316667,97.666667,98.683333,98.966667,1.355033,8.447559,67.366667,85.366667,92.133333,95.100000,67.366667,77.550000,83.566667,87.550000,85.366667,90.733333,93.716667,95.183333,92.133333,95.533333,96.850000,97.566667,95.100000,97.283333,98.116667,98.616667,1.378081,9.023409
5,0.784380,0.784380,0.000000,96.433333,95.866667,0.651945,69.733333,86.866667,93.250000,95.816667,69.733333,79.266667,84.983333,88.483333,86.866667,92.266667,94.966667,96.366667,93.250000,96.433333,97.833333,98.283333,95.816667,97.900000,98.716667,99.000000,1.287951,8.196649,69.616667,86.816667,92.650000,95.900000,69.616667,79.216667,84.966667,88.416667,86.816667,91.683333,94.250000,95.500000,92.650000,95.866667,97.100000,97.733333,95.900000,97.766667,98.500000,98.866667,1.312647,9.023409
6,0.735512,0.735512,0.000000,96.883333,96.133333,0.651612,69.916667,87.550000,93.750000,96.350000,69.916667,79.666667,85.500000,89.400000,87.550000,92.316667,94.966667,96.666667,93.750000,96.883333,98.050000,98.633333,96.350000,98.250000,99.000000,99.300000,1.148799,6.461601,69.250000,87.500000,92.766667,95.650000,69.250000,78.683333,85.283333,89.083333,87.500000,92.250000,94.666667,95.916667,92.766667,96.133333,97.350000,97.916667,95.650000,97.516667,98.416667,98.833333,1.246271,7.788784
7,0.690656,0.690656,0.000000,96.333333,96.200000,0.646297,68.533333,87.033333,93.433333,96.183333,68.533333,78.350000,84.383333,88.066667,87.033333,91.883333,94.733333,96.366667,93.433333,96.333333,97.766667,98.416667,96.183333,98.100000,98.933333,99.266667,1.354485,8.514225,69.183333,87.433333,93.166667,95.850000,69.183333,78.866667,85.033333,88.366667,87.433333,92.416667,94.850000,96.100000,93.166667,96.200000,97.300000,97.850000,95.850000,97.583333,98.433333,98.833333,1.350102,9.000798
8,0.668062,0.668062,0.000000,96.816667,96.483333,0.712886,70.200000,88.216667,94.000000,96.533333,70.200000,79.766667,85.516667,89.050000,88.216667,92.733333,95.350000,96.750000,94.000000,96.816667,98.033333,98.533333,96.533333,98.316667,99.016667,99.283333,1.232492,7.629177,70.600000,88.283333,93.583333,96.150000,70.600000,79.966667,85.800000,89.150000,88.283333,93.033333,95.150000,96.383333,93.583333,96.483333,97.550000,98.050000,96.150000,97.766667,98.633333,99.000000,1.285141,8.546419
9,0.619608,0.619608,0.000000,96.716667,96.416667,0.681369,71.250000,88.383333,93.783333,96.483333,71.250000,80.716667,86.366667,89.716667,88.383333,93.050000,95.400000,96.733333,93.783333,96.716667,97.866667,98.516667,96.483333,98.350000,99.066667,99.350000,1.153982,6.757410,71.200000,88.433333,93.350000,96.066667,71.200000,80.583333,86.200000,89.516667,88.433333,93.066667,95.266667,96.483333,93.350000,96.416667,97.650000,98.183333,96.066667,97.833333,98.633333,99.000000,1.217394,7.815164
10,0.593588,0.593588,0.000000,96.900000,96.616667,0.688581,71.183333,88.416667,94.100000,96.616667,71.183333,80.616667,86.116667,89.450000,88.416667,92.933333,95.516667,96.816667,94.100000,96.900000,98.033333,98.466667,96.616667,98.433333,99.066667,99.333333,1.188597,7.218307,71.766667,88.350000,93.783333,96.100000,71.766667,81.083333,86.516667,89.750000,88.350000,93.200000,95.433333,96.633333,93.783333,96.616667,97.683333,98.200000,96.100000,97.766667,98.533333,98.883333,1.200745,7.980119
11,0.565407,0.565407,0.000000,96.883333,96.533333,0.636637,71.883333,89.066667,94.050000,96.600000,71.883333,81.400000,86.650000,89.916667,89.066667,93.433333,95.716667,97.050000,94.050000,96.883333,98.016667,98.566667,96.600000,98.416667,99.066667,99.350000,1.167232,6.881526,71.616667,88.450000,93.833333,96.300000,71.616667,80.850000,86.350000,89.550000,88.450000,93.200000,95.350000,96.533333,93.833333,96.533333,97.666667,98.266667,96.300000,97.966667,98.700000,99.050000,1.261850,8.231336
12,0.533827,0.533827,0.000000,96.883333,96.700000,0.643673,71.766667,88.716667,94.000000,96.483333,71.766667,81.416667,86.716667,89.983333,88.716667,93.266667,95.600000,96.950000,94.000000,96.883333,97.983333,98.500000,96.483333,98.483333,99.016667,99.350000,1.094336,6.314590,72.700000,88.833333,93.883333,96.300000,72.700000,82.116667,87.283333,90.383333,88.833333,93.533333,95.666667,96.766667,93.883333,96.700000,97.850000,98.350000,96.300000,97.900000,98.650000,99.050000,1.120291,7.207063
