epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.651551,0.651551,0.000000,98.066667,98.000000,3.119190,76.216667,91.383333,96.300000,98.183333,76.233333,85.266667,89.800000,92.566667,91.383333,95.116667,96.933333,98.133333,96.300000,98.066667,98.750000,99.333333,98.183333,99.050000,99.400000,99.616667,0.813419,4.940422,75.666667,91.516667,95.933333,97.983333,75.683333,85.050000,89.466667,92.233333,91.516667,95.233333,97.033333,98.100000,95.933333,98.000000,98.800000,99.283333,97.983333,99.133333,99.450000,99.683333,0.836092,4.869697
2,0.601937,0.601937,0.000000,98.116667,98.000000,3.117618,77.116667,91.783333,96.300000,98.283333,77.116667,85.800000,90.033333,92.550000,91.783333,95.550000,97.100000,98.216667,96.300000,98.116667,98.850000,99.416667,98.283333,99.083333,99.450000,99.766667,0.778768,4.792270,77.233333,92.000000,96.050000,97.950000,77.250000,86.450000,90.983333,93.433333,92.000000,95.566667,97.066667,98.100000,96.050000,98.000000,98.766667,99.233333,97.950000,99.116667,99.433333,99.666667,0.709773,3.997443
3,0.583561,0.583561,0.000000,98.183333,98.050000,3.042727,77.516667,92.166667,96.500000,98.383333,77.533333,86.383333,90.600000,92.983333,92.166667,95.683333,97.233333,98.283333,96.500000,98.183333,98.816667,99.333333,98.383333,99.133333,99.416667,99.683333,0.734539,4.419254,77.500000,92.100000,96.133333,97.983333,77.500000,86.450000,90.816667,93.333333,92.100000,95.600000,97.266667,98.216667,96.133333,98.050000,98.866667,99.316667,97.983333,99.033333,99.433333,99.766667,0.697714,4.014228
4,0.570225,0.570225,0.000000,98.116667,98.233333,3.116108,78.000000,92.316667,96.300000,98.066667,78.016667,86.716667,90.800000,93.266667,92.316667,95.700000,97.183333,98.183333,96.300000,98.116667,98.866667,99.366667,98.066667,99.116667,99.483333,99.766667,0.722117,4.309959,77.116667,92.300000,96.383333,98.083333,77.116667,86.316667,90.383333,92.666667,92.300000,95.916667,97.450000,98.383333,96.383333,98.233333,98.900000,99.366667,98.083333,99.133333,99.500000,99.783333,0.761022,4.453121
5,0.559114,0.559114,0.000000,98.233333,98.116667,3.063350,78.850000,92.400000,96.483333,98.350000,78.850000,87.233333,91.066667,93.316667,92.400000,95.850000,97.333333,98.350000,96.483333,98.233333,98.916667,99.416667,98.350000,99.066667,99.450000,99.750000,0.684934,4.201577,77.316667,92.450000,96.233333,98.000000,77.316667,86.616667,91.050000,93.433333,92.450000,96.066667,97.500000,98.416667,96.233333,98.116667,98.966667,99.433333,98.000000,99.100000,99.416667,99.700000,0.696047,3.933065
6,0.548667,0.548667,0.000000,98.233333,98.300000,3.152514,78.533333,92.316667,96.533333,98.216667,78.550000,86.733333,90.550000,92.866667,92.316667,95.683333,97.100000,98.116667,96.533333,98.233333,98.883333,99.383333,98.216667,99.066667,99.483333,99.783333,0.731207,4.522803,78.216667,92.566667,96.350000,98.116667,78.216667,86.450000,90.700000,93.033333,92.566667,95.983333,97.416667,98.316667,96.350000,98.300000,99.066667,99.516667,98.116667,99.183333,99.583333,99.816667,0.719211,4.240314
7,0.538592,0.538592,0.000000,98.033333,98.350000,3.143651,78.383333,92.300000,96.333333,98.333333,78.383333,87.316667,91.383333,93.800000,92.300000,95.783333,97.250000,98.283333,96.333333,98.033333,98.766667,99.300000,98.333333,99.083333,99.400000,99.666667,0.637710,3.671122,77.650000,92.166667,96.333333,98.233333,77.650000,87.316667,91.433333,93.566667,92.166667,95.983333,97.616667,98.483333,96.333333,98.350000,98.983333,99.400000,98.233333,99.266667,99.516667,99.783333,0.675321,3.906599
8,0.533593,0.533593,0.000000,98.200000,98.350000,3.127247,78.450000,92.600000,96.516667,98.383333,78.466667,86.966667,90.766667,93.183333,92.600000,95.883333,97.233333,98.200000,96.516667,98.200000,98.850000,99.416667,98.383333,99.183333,99.516667,99.783333,0.704076,4.211463,77.733333,92.400000,96.466667,98.316667,77.733333,86.733333,90.966667,93.366667,92.400000,96.033333,97.500000,98.466667,96.466667,98.350000,99.100000,99.550000,98.316667,99.283333,99.566667,99.800000,0.719846,3.879525
9,0.528300,0.528300,0.000000,98.066667,98.366667,3.099191,78.233333,92.366667,96.366667,98.283333,78.250000,86.783333,90.683333,93.350000,92.366667,96.033333,97.400000,98.366667,96.366667,98.066667,98.850000,99.433333,98.283333,99.216667,99.533333,99.783333,0.676410,3.979899,77.500000,92.400000,96.583333,98.233333,77.500000,86.350000,90.866667,93.433333,92.400000,96.000000,97.616667,98.500000,96.583333,98.366667,99.166667,99.600000,98.233333,99.166667,99.550000,99.800000,0.669527,3.877974
10,0.521447,0.521447,0.000000,98.400000,98.500000,3.161507,80.083333,93.033333,96.883333,98.516667,80.100000,88.366667,92.316667,94.716667,93.033333,96.250000,97.683333,98.633333,96.883333,98.400000,99.050000,99.550000,98.516667,99.233333,99.583333,99.750000,0.581664,3.210157,78.966667,92.716667,96.816667,98.350000,78.966667,87.666667,91.633333,93.966667,92.716667,96.183333,97.816667,98.683333,96.816667,98.500000,99.233333,99.583333,98.350000,99.350000,99.633333,99.833333,0.646097,3.694375
