epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.845027,1.845027,0.000000,95.400000,95.033333,0.594013,63.516667,84.683333,91.600000,95.033333,63.516667,73.666667,79.966667,83.766667,84.683333,90.366667,93.483333,95.266667,91.600000,95.400000,97.283333,98.166667,95.033333,97.183333,98.316667,98.766667,1.725546,10.663358,62.716667,83.833333,91.566667,95.450000,62.716667,72.200000,78.583333,82.616667,83.833333,89.366667,92.800000,94.583333,91.566667,95.033333,97.016667,97.916667,95.450000,97.283333,98.350000,98.883333,1.847988,11.376523
2,0.904587,0.904587,0.000000,96.383333,95.900000,0.536030,67.800000,87.500000,93.683333,96.316667,67.800000,77.716667,82.866667,86.116667,87.500000,92.216667,94.816667,96.250000,93.683333,96.383333,97.883333,98.466667,96.316667,98.016667,98.850000,99.283333,1.467970,9.214532,67.950000,86.833333,93.583333,96.566667,67.950000,77.266667,82.716667,86.000000,86.833333,91.366667,94.033333,95.566667,93.583333,95.900000,97.200000,98.150000,96.566667,97.833333,98.566667,98.983333,1.546629,10.471489
3,0.733536,0.733536,0.000000,96.933333,96.383333,0.601705,69.133333,88.533333,94.350000,96.916667,69.133333,78.933333,83.866667,87.050000,88.533333,92.933333,95.233333,96.666667,94.350000,96.933333,98.233333,98.766667,96.916667,98.466667,99.016667,99.333333,1.332673,8.490754,69.683333,88.083333,94.183333,96.666667,69.683333,79.166667,84.500000,87.466667,88.083333,92.150000,94.583333,96.050000,94.183333,96.383333,97.716667,98.516667,96.666667,97.833333,98.583333,99.100000,1.350558,9.168304
4,0.678210,0.678210,0.000000,96.816667,96.516667,0.531306,69.816667,88.416667,94.383333,96.933333,69.816667,79.266667,83.783333,86.916667,88.416667,92.800000,95.200000,96.483333,94.383333,96.816667,98.116667,98.766667,96.933333,98.450000,99.200000,99.466667,1.371422,8.727021,70.516667,88.366667,94.400000,96.716667,70.516667,79.600000,84.683333,87.616667,88.366667,92.433333,94.750000,95.900000,94.400000,96.516667,97.650000,98.433333,96.716667,97.950000,98.816667,99.250000,1.374829,9.574410
5,0.635016,0.635016,0.000000,96.966667,96.650000,0.520536,70.066667,88.983333,94.666667,97.050000,70.066667,79.766667,84.400000,87.433333,88.983333,93.150000,95.383333,96.600000,94.666667,96.966667,98.350000,98.816667,97.050000,98.466667,99.100000,99.400000,1.331555,8.530715,70.350000,88.266667,94.466667,96.766667,70.350000,79.100000,84.133333,87.250000,88.266667,92.450000,94.900000,96.233333,94.466667,96.650000,97.800000,98.600000,96.766667,97.933333,98.750000,99.200000,1.387923,9.476491
6,0.607354,0.607354,0.000000,96.916667,96.666667,0.506756,70.700000,89.016667,94.466667,97.150000,70.700000,80.050000,84.516667,87.550000,89.016667,93.183333,95.400000,96.666667,94.466667,96.916667,98.250000,98.750000,97.150000,98.600000,99.166667,99.450000,1.303954,8.184174,71.016667,88.600000,94.550000,97.083333,71.016667,80.083333,84.950000,87.966667,88.600000,92.666667,94.950000,96.333333,94.550000,96.666667,97.716667,98.516667,97.083333,98.116667,98.850000,99.283333,1.308578,8.935311
7,0.588696,0.588696,0.000000,97.083333,96.650000,0.528354,71.566667,89.250000,94.666667,97.216667,71.566667,80.916667,85.366667,88.366667,89.250000,93.500000,95.850000,97.050000,94.666667,97.083333,98.350000,98.833333,97.216667,98.600000,99.183333,99.466667,1.213496,7.795106,71.683333,88.783333,94.550000,96.966667,71.683333,80.366667,85.583333,88.550000,88.783333,92.700000,94.950000,96.316667,94.550000,96.650000,97.800000,98.533333,96.966667,98.066667,98.950000,99.333333,1.262126,8.802098
8,0.556930,0.556930,0.000000,97.166667,96.800000,0.528732,70.933333,89.133333,94.766667,97.116667,70.933333,80.483333,85.116667,88.283333,89.133333,93.400000,95.483333,96.866667,94.766667,97.166667,98.450000,98.883333,97.116667,98.616667,99.200000,99.416667,1.236316,7.848346,71.116667,88.700000,94.650000,96.950000,71.116667,80.033333,85.250000,88.250000,88.700000,92.583333,95.016667,96.300000,94.650000,96.800000,97.950000,98.666667,96.950000,98.016667,98.900000,99.266667,1.287121,8.732958
9,0.553356,0.553356,0.000000,97.250000,96.766667,0.542433,71.316667,89.383333,94.850000,97.066667,71.316667,81.066667,85.600000,88.583333,89.383333,93.483333,95.600000,96.866667,94.850000,97.250000,98.550000,98.966667,97.066667,98.516667,99.183333,99.466667,1.200423,7.684293,71.916667,89.066667,94.766667,96.883333,71.916667,80.783333,85.566667,88.416667,89.066667,92.716667,94.933333,96.350000,94.766667,96.766667,97.916667,98.600000,96.883333,98.033333,98.816667,99.166667,1.251730,8.624170
10,0.544258,0.544258,0.000000,96.883333,96.450000,0.575323,71.183333,88.666667,94.533333,97.216667,71.183333,80.666667,85.233333,88.483333,88.666667,93.166667,95.500000,96.916667,94.533333,96.883333,98.150000,98.666667,97.216667,98.616667,99.200000,99.433333,1.199844,7.540501,71.133333,88.533333,94.366667,96.800000,71.133333,80.400000,85.616667,88.516667,88.533333,92.366667,94.783333,96.233333,94.366667,96.450000,97.633333,98.500000,96.800000,97.883333,98.800000,99.266667,1.227285,8.455949
11,0.521333,0.521333,0.000000,97.150000,96.583333,0.545414,71.750000,89.400000,94.816667,97.166667,71.750000,81.483333,85.783333,88.833333,89.400000,93.416667,95.700000,97.000000,94.816667,97.150000,98.400000,98.933333,97.166667,98.650000,99.266667,99.500000,1.166093,7.537291,71.750000,88.983333,94.400000,96.916667,71.750000,80.866667,86.116667,88.933333,88.983333,92.900000,95.316667,96.600000,94.400000,96.583333,97.816667,98.600000,96.916667,98.050000,98.916667,99.283333,1.206971,8.054397
12,0.518656,0.518656,0.000000,97.250000,96.750000,0.526103,71.700000,89.366667,94.833333,97.166667,71.700000,81.216667,85.516667,88.466667,89.366667,93.366667,95.416667,96.783333,94.833333,97.250000,98.500000,98.966667,97.166667,98.600000,99.183333,99.416667,1.188447,7.846638,71.650000,88.533333,94.533333,96.950000,71.650000,80.716667,85.766667,88.700000,88.533333,92.400000,94.866667,96.233333,94.533333,96.750000,97.950000,98.716667,96.950000,98.166667,98.933333,99.283333,1.200171,8.444933
