epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.772249,0.772249,0.000000,97.516667,97.600000,16.040438,74.950000,90.650000,95.483333,97.550000,74.950000,83.533333,88.583333,91.116667,90.650000,94.700000,96.600000,97.616667,95.483333,97.516667,98.716667,99.183333,97.550000,98.683333,99.350000,99.616667,0.983638,6.454488,75.583333,91.000000,95.333333,97.200000,75.600000,84.050000,88.400000,91.083333,91.000000,94.883333,96.716667,97.616667,95.333333,97.600000,98.550000,99.050000,97.200000,98.650000,99.200000,99.516667,0.992369,6.098127
2,0.648721,0.648721,0.000000,97.666667,97.650000,15.998744,75.533333,90.866667,95.716667,97.433333,75.533333,83.950000,89.333333,92.416667,90.866667,94.733333,96.883333,98.033333,95.716667,97.666667,98.650000,99.150000,97.433333,98.633333,99.233333,99.516667,0.845959,5.160531,76.716667,91.416667,95.416667,97.383333,76.716667,85.500000,89.900000,92.466667,91.416667,95.116667,96.983333,97.850000,95.416667,97.650000,98.683333,99.066667,97.383333,98.816667,99.300000,99.533333,0.808541,4.577571
3,0.629948,0.629948,0.000000,97.750000,97.716667,16.362520,76.133333,91.316667,95.716667,97.983333,76.133333,84.250000,89.066667,91.900000,91.316667,95.133333,96.933333,98.066667,95.716667,97.750000,98.800000,99.283333,97.983333,98.916667,99.400000,99.683333,0.879220,5.443248,76.583333,91.383333,95.566667,97.500000,76.600000,85.116667,89.250000,91.833333,91.383333,95.100000,96.866667,97.583333,95.566667,97.716667,98.716667,99.133333,97.500000,98.850000,99.383333,99.633333,0.890988,5.314152
4,0.605021,0.605021,0.000000,98.000000,98.000000,16.431286,77.900000,91.700000,96.133333,97.700000,77.900000,86.200000,90.783333,93.283333,91.700000,95.133333,97.283333,98.316667,96.133333,98.000000,99.066667,99.416667,97.700000,98.966667,99.516667,99.683333,0.749356,4.263909,78.533333,92.233333,95.816667,97.450000,78.533333,86.833333,90.816667,93.316667,92.233333,95.766667,97.300000,98.066667,95.816667,98.000000,98.766667,99.116667,97.450000,98.800000,99.316667,99.566667,0.719673,4.062057
5,0.592715,0.592715,0.000000,97.716667,97.583333,16.204938,74.766667,90.600000,95.500000,97.550000,74.766667,83.283333,88.766667,91.816667,90.600000,94.516667,96.916667,98.000000,95.500000,97.716667,98.900000,99.283333,97.550000,98.783333,99.416667,99.666667,0.928316,5.660389,75.800000,90.533333,95.200000,97.166667,75.800000,84.500000,89.016667,92.000000,90.533333,94.516667,96.433333,97.616667,95.200000,97.583333,98.600000,99.166667,97.166667,98.816667,99.350000,99.600000,0.939004,5.105844
6,0.592967,0.592967,0.000000,97.883333,97.950000,16.385760,78.816667,91.866667,96.166667,97.716667,78.816667,86.766667,91.166667,93.583333,91.866667,95.200000,96.933333,98.066667,96.166667,97.883333,98.816667,99.333333,97.716667,98.733333,99.316667,99.616667,0.690597,4.088586,78.750000,92.316667,95.816667,97.566667,78.750000,87.066667,90.733333,93.150000,92.316667,95.633333,97.350000,98.183333,95.816667,97.950000,98.816667,99.216667,97.566667,98.850000,99.400000,99.650000,0.720244,4.081974
7,0.576921,0.576921,0.000000,97.800000,98.016667,16.693521,77.300000,91.983333,95.933333,97.616667,77.300000,85.766667,90.366667,93.183333,91.983333,95.366667,97.050000,98.216667,95.933333,97.800000,98.733333,99.350000,97.616667,98.716667,99.283333,99.583333,0.738324,4.429996,78.000000,92.016667,95.950000,97.733333,78.000000,87.100000,90.816667,93.400000,92.016667,95.883333,97.616667,98.433333,95.950000,98.016667,98.866667,99.266667,97.733333,98.933333,99.433333,99.683333,0.716603,4.036275
8,0.566341,0.566341,0.000000,98.150000,98.150000,15.995122,78.366667,92.316667,96.216667,97.966667,78.366667,86.733333,91.333333,93.783333,92.316667,95.750000,97.616667,98.533333,96.216667,98.150000,99.016667,99.450000,97.966667,99.016667,99.500000,99.733333,0.687369,3.876314,78.683333,92.383333,95.983333,97.733333,78.683333,87.150000,91.283333,93.816667,92.383333,96.083333,97.483333,98.283333,95.983333,98.150000,98.916667,99.283333,97.733333,98.966667,99.483333,99.633333,0.693015,3.664692
9,0.564268,0.564268,0.000000,97.983333,98.033333,16.760174,77.300000,91.700000,95.983333,97.783333,77.300000,85.500000,90.783333,93.666667,91.700000,95.166667,97.400000,98.400000,95.983333,97.983333,99.016667,99.366667,97.783333,98.916667,99.466667,99.700000,0.702942,3.973837,78.516667,92.133333,95.833333,97.433333,78.516667,86.500000,90.816667,93.366667,92.133333,95.933333,97.400000,98.233333,95.833333,98.033333,98.950000,99.316667,97.433333,98.883333,99.400000,99.666667,0.719418,4.014429
10,0.553295,0.553295,0.000000,98.083333,98.333333,16.987578,78.933333,92.450000,96.483333,98.216667,78.933333,86.466667,90.966667,93.600000,92.450000,95.650000,97.350000,98.400000,96.483333,98.083333,99.066667,99.483333,98.216667,99.066667,99.600000,99.750000,0.677336,3.904569,80.000000,92.666667,96.300000,98.016667,80.000000,87.900000,91.533333,93.850000,92.666667,96.300000,97.716667,98.433333,96.300000,98.333333,99.016667,99.383333,98.016667,99.083333,99.416667,99.600000,0.671470,3.636168
