epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.633228,0.633228,0.000000,97.966667,98.116667,8.091636,77.033333,92.000000,96.400000,98.133333,77.033333,85.066667,89.766667,92.550000,92.000000,95.233333,97.016667,97.966667,96.400000,97.966667,98.966667,99.416667,98.133333,99.033333,99.600000,99.783333,0.775240,4.958450,77.750000,92.366667,96.233333,97.766667,77.766667,86.316667,90.450000,93.083333,92.366667,95.800000,97.316667,98.250000,96.233333,98.116667,98.966667,99.366667,97.766667,99.000000,99.466667,99.683333,0.735010,4.487746
2,0.586140,0.586140,0.000000,98.116667,98.183333,8.635298,77.416667,91.566667,96.333333,98.183333,77.416667,85.400000,90.016667,92.900000,91.566667,95.250000,97.083333,98.183333,96.333333,98.116667,99.166667,99.600000,98.183333,99.150000,99.633333,99.816667,0.734601,4.536058,78.500000,92.500000,96.350000,98.033333,78.516667,86.883333,90.883333,93.266667,92.500000,95.900000,97.416667,98.233333,96.350000,98.183333,99.000000,99.366667,98.033333,99.100000,99.550000,99.750000,0.709050,4.357999
3,0.584556,0.584556,0.000000,98.083333,98.250000,8.719715,77.266667,91.900000,96.250000,98.116667,77.266667,85.350000,90.133333,93.083333,91.900000,95.416667,97.250000,98.233333,96.250000,98.083333,99.100000,99.500000,98.116667,99.133333,99.633333,99.783333,0.736253,4.526933,77.750000,92.450000,96.333333,97.900000,77.750000,86.433333,90.733333,93.083333,92.450000,95.883333,97.366667,98.283333,96.333333,98.250000,98.983333,99.433333,97.900000,98.950000,99.450000,99.683333,0.721111,4.359464
4,0.573791,0.573791,0.000000,98.133333,98.133333,8.343478,76.050000,91.533333,96.500000,97.966667,76.050000,84.550000,89.650000,92.850000,91.533333,94.983333,97.000000,98.150000,96.500000,98.133333,99.150000,99.533333,97.966667,99.033333,99.550000,99.766667,0.759593,4.540064,77.233333,91.983333,96.150000,97.816667,77.233333,85.733333,90.250000,93.116667,91.983333,95.583333,97.266667,98.266667,96.150000,98.133333,98.933333,99.366667,97.816667,99.016667,99.433333,99.666667,0.731525,4.315970
5,0.567392,0.567392,0.000000,98.033333,98.166667,8.134299,77.066667,91.683333,96.250000,97.933333,77.066667,85.116667,89.833333,92.916667,91.683333,95.233333,97.216667,98.266667,96.250000,98.033333,99.050000,99.483333,97.933333,99.016667,99.583333,99.766667,0.715481,4.413203,77.666667,92.266667,96.200000,97.816667,77.683333,86.133333,90.250000,92.683333,92.283333,95.816667,97.433333,98.233333,96.200000,98.166667,99.016667,99.400000,97.816667,99.000000,99.483333,99.733333,0.773568,4.646809
6,0.564327,0.564327,0.000000,98.216667,98.300000,8.467371,77.300000,91.716667,96.433333,98.133333,77.300000,85.250000,89.816667,92.800000,91.716667,95.300000,97.100000,98.200000,96.433333,98.216667,99.116667,99.550000,98.133333,99.066667,99.600000,99.766667,0.739779,4.540064,77.333333,92.616667,96.433333,97.966667,77.350000,86.016667,90.450000,92.766667,92.633333,95.800000,97.266667,97.983333,96.433333,98.300000,98.983333,99.383333,97.966667,99.083333,99.450000,99.700000,0.752984,4.646809
7,0.573628,0.573628,0.000000,98.150000,98.200000,8.210450,78.100000,91.666667,96.383333,98.083333,78.100000,86.000000,90.466667,93.266667,91.666667,95.166667,97.116667,98.216667,96.383333,98.150000,99.233333,99.616667,98.083333,99.150000,99.650000,99.783333,0.704918,4.197225,79.016667,92.300000,96.366667,97.933333,79.033333,87.266667,91.183333,93.466667,92.316667,95.916667,97.383333,98.233333,96.366667,98.200000,98.983333,99.383333,97.933333,99.033333,99.466667,99.716667,0.692676,4.067193
8,0.555797,0.555797,0.000000,98.016667,98.200000,8.128656,76.600000,91.633333,96.283333,98.000000,76.600000,84.700000,89.933333,93.083333,91.633333,95.100000,97.066667,98.133333,96.283333,98.016667,99.116667,99.500000,98.000000,99.016667,99.600000,99.783333,0.730349,4.217471,78.033333,92.116667,96.316667,97.950000,78.033333,86.233333,90.816667,93.533333,92.116667,95.733333,97.383333,98.383333,96.316667,98.200000,98.950000,99.333333,97.950000,99.033333,99.483333,99.666667,0.682674,4.000473
9,0.561250,0.561250,0.000000,97.966667,98.233333,8.102110,76.333333,91.116667,96.166667,97.983333,76.333333,84.333333,89.050000,92.133333,91.116667,94.866667,96.850000,98.133333,96.166667,97.966667,98.933333,99.400000,97.983333,99.050000,99.533333,99.716667,0.801001,4.970816,77.150000,92.250000,96.183333,97.816667,77.166667,85.400000,89.650000,92.083333,92.266667,95.700000,97.216667,98.083333,96.183333,98.233333,98.950000,99.416667,97.816667,99.033333,99.483333,99.716667,0.807180,4.927085
10,0.554764,0.554764,0.000000,98.150000,98.350000,8.074028,77.850000,92.266667,96.516667,98.166667,77.850000,86.000000,90.650000,93.500000,92.266667,95.516667,97.200000,98.250000,96.516667,98.150000,99.100000,99.550000,98.166667,99.133333,99.583333,99.750000,0.685251,3.999118,79.300000,92.750000,96.600000,97.966667,79.300000,87.550000,91.700000,93.916667,92.750000,95.933333,97.466667,98.350000,96.600000,98.350000,99.083333,99.400000,97.966667,99.016667,99.483333,99.716667,0.649197,3.907442
