epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.592728,1.592728,0.000000,96.483333,96.400000,1.060512,69.100000,87.250000,93.416667,95.966667,69.100000,79.600000,86.600000,90.066667,87.250000,92.500000,95.633333,96.916667,93.416667,96.483333,97.950000,98.500000,95.966667,98.000000,98.966667,99.350000,1.081920,6.845830,68.950000,87.050000,93.216667,95.833333,68.950000,78.983333,85.733333,89.283333,87.050000,92.216667,95.483333,96.883333,93.216667,96.400000,97.950000,98.583333,95.833333,97.883333,98.766667,99.233333,1.180146,7.339302
2,0.745818,0.745818,0.000000,97.133333,96.950000,1.079345,73.616667,89.383333,94.833333,97.050000,73.616667,82.316667,87.550000,90.450000,89.383333,93.400000,96.133333,97.183333,94.833333,97.133333,98.400000,99.033333,97.050000,98.350000,99.166667,99.483333,1.012216,6.280893,73.766667,89.783333,94.633333,97.016667,73.783333,82.533333,87.450000,90.633333,89.783333,93.750000,96.066667,97.300000,94.633333,96.950000,98.233333,98.816667,97.016667,98.566667,99.133333,99.500000,1.036254,6.539241
3,0.642201,0.642201,0.000000,97.416667,97.483333,1.101470,75.433333,90.616667,95.200000,97.383333,75.433333,83.916667,88.833333,91.550000,90.616667,94.333333,96.766667,97.816667,95.200000,97.416667,98.633333,99.100000,97.383333,98.600000,99.250000,99.600000,0.882116,5.038277,75.350000,90.350000,95.066667,97.383333,75.366667,84.100000,88.866667,91.733333,90.350000,94.300000,96.600000,97.683333,95.066667,97.483333,98.600000,99.100000,97.383333,98.716667,99.233333,99.550000,0.903640,5.204823
4,0.606132,0.606132,0.000000,97.300000,97.333333,1.097739,73.350000,89.366667,94.866667,97.083333,73.350000,82.133333,87.316667,90.333333,89.366667,93.733333,96.183333,97.450000,94.866667,97.300000,98.616667,99.116667,97.083333,98.550000,99.350000,99.666667,1.009542,6.305660,73.833333,89.366667,94.666667,96.983333,73.833333,82.700000,87.283333,90.300000,89.366667,93.800000,96.000000,97.266667,94.666667,97.333333,98.366667,99.000000,96.983333,98.533333,99.233333,99.600000,1.037373,6.588605
5,0.572872,0.572872,0.000000,97.716667,97.683333,1.088597,76.916667,91.100000,95.783333,97.566667,76.916667,85.600000,90.200000,92.783333,91.100000,94.933333,97.050000,98.016667,95.783333,97.716667,98.866667,99.300000,97.566667,98.683333,99.316667,99.616667,0.782636,4.454685,76.750000,91.383333,95.566667,97.766667,76.766667,85.416667,89.983333,92.616667,91.383333,94.900000,97.050000,97.916667,95.566667,97.683333,98.766667,99.216667,97.766667,98.900000,99.400000,99.716667,0.775117,4.452211
6,0.530710,0.530710,0.000000,97.550000,97.483333,1.204041,76.200000,90.700000,95.466667,97.600000,76.200000,84.866667,89.466667,91.866667,90.700000,94.566667,96.900000,98.000000,95.466667,97.550000,98.850000,99.333333,97.600000,98.783333,99.333333,99.650000,0.853400,5.148947,76.233333,90.916667,95.300000,97.633333,76.250000,84.816667,89.483333,92.100000,90.916667,94.666667,96.850000,97.833333,95.300000,97.483333,98.516667,99.116667,97.633333,98.916667,99.366667,99.666667,0.833697,4.797327
7,0.531407,0.531407,0.000000,97.333333,97.633333,1.107154,76.250000,90.833333,95.416667,97.300000,76.250000,84.816667,89.516667,91.950000,90.833333,94.483333,96.783333,97.783333,95.416667,97.333333,98.733333,99.216667,97.300000,98.533333,99.233333,99.533333,0.858413,5.003045,75.983333,90.633333,95.383333,97.450000,76.000000,84.733333,89.216667,92.216667,90.633333,94.666667,96.883333,97.850000,95.383333,97.633333,98.633333,99.100000,97.450000,98.733333,99.316667,99.616667,0.856166,5.023460
8,0.504621,0.504621,0.000000,97.650000,97.633333,1.173688,77.016667,91.233333,95.766667,97.550000,77.016667,85.500000,89.966667,92.383333,91.233333,95.083333,97.266667,98.133333,95.766667,97.650000,98.783333,99.300000,97.550000,98.733333,99.316667,99.616667,0.810465,4.849702,76.950000,91.283333,95.533333,97.633333,76.966667,85.416667,89.700000,92.200000,91.283333,95.183333,97.183333,98.183333,95.533333,97.633333,98.633333,99.150000,97.633333,98.866667,99.383333,99.683333,0.812982,4.788970
9,0.474575,0.474575,0.000000,97.500000,97.583333,1.071657,76.483333,91.050000,95.366667,97.550000,76.483333,84.683333,89.166667,91.616667,91.050000,94.533333,96.883333,98.016667,95.366667,97.500000,98.733333,99.266667,97.550000,98.733333,99.366667,99.700000,0.885308,5.466502,76.800000,90.766667,95.450000,97.500000,76.816667,84.900000,89.300000,91.683333,90.766667,94.550000,96.516667,97.483333,95.450000,97.583333,98.566667,99.100000,97.500000,98.766667,99.400000,99.700000,0.902293,5.513450
10,0.485671,0.485671,0.000000,97.600000,97.666667,1.046152,76.200000,90.816667,95.566667,97.633333,76.200000,84.350000,89.050000,91.733333,90.816667,94.700000,96.916667,98.016667,95.566667,97.600000,98.833333,99.350000,97.633333,98.716667,99.366667,99.666667,0.885325,5.531114,76.583333,90.900000,95.533333,97.550000,76.600000,85.000000,89.416667,91.783333,90.900000,94.666667,96.833333,97.716667,95.533333,97.666667,98.750000,99.200000,97.550000,98.866667,99.416667,99.700000,0.870679,5.339990
