epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.844295,0.844295,0.000000,96.883333,96.600000,3.594130,74.966667,89.700000,94.800000,97.033333,74.966667,83.383333,87.716667,90.116667,89.700000,93.466667,95.383333,96.483333,94.800000,96.883333,97.766667,98.416667,97.033333,98.366667,98.866667,99.216667,1.052815,7.307445,73.733333,88.983333,94.133333,96.550000,73.733333,82.366667,87.183333,90.283333,88.983333,93.383333,95.200000,96.683333,94.133333,96.600000,97.433333,98.200000,96.550000,98.000000,98.550000,99.066667,1.015165,6.557613
2,0.695329,0.695329,0.000000,97.133333,96.766667,3.624217,75.150000,89.633333,94.833333,96.950000,75.150000,83.833333,88.200000,90.633333,89.633333,93.816667,95.616667,96.783333,94.833333,97.133333,97.983333,98.716667,96.950000,98.366667,99.033333,99.366667,1.032163,6.922182,74.433333,89.783333,94.466667,96.700000,74.433333,83.483333,88.033333,90.933333,89.783333,93.733333,95.550000,96.850000,94.466667,96.766667,97.733333,98.416667,96.700000,98.100000,98.633333,99.166667,0.978397,6.273759
3,0.669907,0.669907,0.000000,97.283333,97.083333,3.642016,76.166667,90.000000,95.133333,97.016667,76.166667,84.216667,88.183333,90.733333,90.000000,94.000000,95.800000,96.950000,95.133333,97.283333,98.216667,98.800000,97.016667,98.383333,98.966667,99.300000,1.013182,6.754217,75.550000,90.216667,95.083333,97.050000,75.550000,84.000000,88.183333,90.833333,90.216667,94.050000,95.533333,96.866667,95.083333,97.083333,97.916667,98.600000,97.050000,98.266667,98.816667,99.333333,1.014340,6.817413
4,0.652410,0.652410,0.000000,97.166667,97.150000,3.623711,75.583333,90.133333,95.100000,97.233333,75.583333,84.000000,88.650000,91.100000,90.133333,94.033333,95.750000,96.900000,95.100000,97.166667,98.000000,98.600000,97.233333,98.383333,98.950000,99.300000,0.973204,5.950022,75.133333,89.900000,95.100000,97.150000,75.133333,84.000000,88.616667,91.283333,89.900000,93.566667,95.550000,96.783333,95.100000,97.150000,98.016667,98.633333,97.150000,98.350000,98.800000,99.250000,0.901613,5.689491
5,0.643001,0.643001,0.000000,97.416667,97.333333,3.690321,76.066667,90.500000,95.316667,97.300000,76.066667,84.300000,88.533333,90.950000,90.500000,94.466667,96.100000,97.216667,95.316667,97.416667,98.316667,98.816667,97.300000,98.566667,99.133333,99.400000,0.976081,6.318349,75.516667,90.066667,95.200000,97.166667,75.516667,83.716667,88.050000,91.000000,90.066667,93.966667,95.550000,96.916667,95.200000,97.333333,97.950000,98.633333,97.166667,98.400000,98.816667,99.266667,0.940019,5.980405
6,0.632869,0.632869,0.000000,97.016667,97.183333,3.600087,76.233333,90.183333,94.916667,97.366667,76.233333,84.216667,88.350000,90.816667,90.183333,93.850000,95.783333,96.950000,94.916667,97.016667,97.983333,98.583333,97.366667,98.483333,98.933333,99.266667,0.970930,6.658430,75.466667,90.466667,95.216667,97.266667,75.466667,84.100000,88.383333,91.300000,90.466667,94.300000,95.850000,97.150000,95.216667,97.183333,97.916667,98.500000,97.266667,98.616667,99.000000,99.400000,0.906522,5.733713
7,0.624892,0.624892,0.000000,97.383333,97.266667,3.644922,75.966667,90.866667,95.383333,97.383333,75.966667,84.066667,88.183333,90.600000,90.866667,94.283333,95.950000,97.116667,95.383333,97.383333,98.183333,98.750000,97.383333,98.433333,99.016667,99.350000,0.988611,6.580449,75.983333,90.500000,95.383333,97.333333,75.983333,83.983333,88.100000,91.033333,90.500000,94.100000,95.700000,96.900000,95.383333,97.266667,98.100000,98.716667,97.333333,98.500000,98.916667,99.366667,0.926821,5.710394
8,0.617767,0.617767,0.000000,97.450000,97.450000,3.652685,76.750000,90.666667,95.366667,97.466667,76.750000,84.916667,88.716667,91.283333,90.666667,94.416667,96.100000,97.283333,95.366667,97.450000,98.216667,98.883333,97.466667,98.566667,98.983333,99.333333,0.957769,6.089513,76.383333,91.066667,95.500000,97.266667,76.383333,84.550000,88.683333,91.466667,91.066667,94.700000,96.116667,97.333333,95.500000,97.450000,98.166667,98.850000,97.266667,98.533333,98.866667,99.383333,0.893150,5.687875
9,0.610864,0.610864,0.000000,97.450000,97.516667,3.607453,76.666667,90.950000,95.433333,97.633333,76.666667,84.616667,88.833333,91.216667,90.950000,94.483333,96.050000,97.166667,95.433333,97.450000,98.283333,98.900000,97.633333,98.700000,99.083333,99.433333,0.934958,6.027000,77.116667,91.016667,95.550000,97.366667,77.116667,84.966667,89.033333,91.816667,91.016667,94.800000,96.400000,97.416667,95.550000,97.516667,98.266667,98.883333,97.366667,98.700000,99.083333,99.500000,0.834217,5.314564
10,0.606455,0.606455,0.000000,97.600000,97.800000,3.639403,77.100000,91.250000,95.733333,97.766667,77.100000,85.083333,89.000000,91.250000,91.250000,94.850000,96.383333,97.400000,95.733333,97.600000,98.400000,98.850000,97.766667,98.683333,99.183333,99.466667,0.967417,6.358262,77.133333,91.066667,95.983333,97.550000,77.133333,85.366667,89.350000,91.950000,91.066667,94.666667,96.416667,97.416667,95.983333,97.800000,98.483333,98.966667,97.550000,98.833333,99.166667,99.583333,0.862944,5.367579
11,0.601432,0.601432,0.000000,97.716667,97.566667,3.639347,76.666667,91.100000,95.633333,97.466667,76.666667,84.766667,88.900000,91.283333,91.100000,94.650000,96.266667,97.466667,95.633333,97.716667,98.533333,99.016667,97.466667,98.633333,99.116667,99.366667,0.963543,6.175418,76.800000,90.933333,95.483333,97.383333,76.800000,85.033333,89.100000,91.583333,90.933333,94.650000,96.216667,97.333333,95.483333,97.566667,98.300000,98.900000,97.383333,98.666667,99.133333,99.533333,0.880411,5.536802
12,0.597753,0.597753,0.000000,97.450000,97.866667,3.632050,77.750000,90.983333,95.450000,97.483333,77.750000,85.716667,89.550000,91.800000,90.983333,94.716667,96.333333,97.450000,95.450000,97.450000,98.283333,98.850000,97.483333,98.650000,99.150000,99.416667,0.889698,5.857474,76.983333,91.283333,95.833333,97.683333,76.983333,85.550000,89.700000,92.250000,91.283333,94.833333,96.433333,97.550000,95.833333,97.866667,98.533333,99.033333,97.683333,98.883333,99.183333,99.550000,0.812638,5.068324
