epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,8.875713,8.875713,0.000000,69.833333,71.650000,0.888340,35.283333,51.750000,61.616667,69.333333,35.283333,42.233333,49.116667,55.016667,51.750000,60.383333,68.300000,74.183333,61.616667,69.833333,77.383333,82.666667,69.333333,76.733333,83.150000,87.700000,5.533300,19.984434,36.466667,54.033333,63.050000,70.050000,36.466667,43.983333,50.150000,55.866667,54.033333,62.766667,69.583333,74.866667,63.050000,71.650000,78.200000,82.900000,70.050000,77.700000,83.566667,87.700000,5.357033,19.586482
2,3.100290,3.100290,0.000000,73.050000,74.716667,0.865036,36.400000,54.150000,65.716667,73.566667,36.400000,43.100000,49.616667,55.066667,54.150000,61.783333,68.550000,74.350000,65.716667,73.050000,79.433333,84.433333,73.566667,80.050000,85.266667,89.166667,5.869124,20.573584,37.966667,54.783333,66.916667,74.483333,37.983333,45.000000,50.783333,56.450000,54.783333,62.833333,69.150000,74.966667,66.916667,74.716667,80.483333,85.133333,74.483333,81.416667,86.583333,90.000000,5.752818,20.434674
3,2.205027,2.205027,0.000000,76.416667,77.050000,0.873240,42.083333,61.516667,70.150000,76.450000,42.083333,49.966667,56.766667,62.516667,61.516667,68.650000,74.066667,78.250000,70.150000,76.416667,81.433333,84.983333,76.450000,81.933333,86.333333,89.283333,4.595470,19.279522,43.666667,61.966667,70.733333,76.583333,43.666667,51.750000,57.966667,63.450000,61.966667,69.200000,74.183333,78.383333,70.733333,77.050000,81.850000,85.250000,76.583333,82.550000,86.800000,89.900000,4.445922,19.118682
4,1.911603,1.911603,0.000000,78.450000,80.116667,0.920373,42.700000,62.333333,72.333333,79.533333,42.700000,50.933333,58.083333,64.116667,62.333333,69.700000,75.466667,79.600000,72.333333,78.450000,83.183333,86.483333,79.533333,84.533333,88.350000,91.200000,4.730740,18.872307,43.516667,63.466667,73.666667,80.866667,43.516667,52.450000,59.100000,64.950000,63.466667,70.783333,76.283333,80.616667,73.666667,80.116667,84.466667,87.683333,80.866667,86.066667,89.666667,92.100000,4.319291,18.344406
5,1.757352,1.757352,0.000000,81.616667,82.550000,0.885720,47.700000,66.866667,75.883333,81.200000,47.700000,56.183333,63.166667,69.183333,66.866667,74.016667,79.433333,83.500000,75.883333,81.616667,85.800000,88.966667,81.200000,85.883333,89.466667,92.000000,4.086445,17.733937,48.866667,67.550000,76.550000,82.066667,48.866667,58.216667,65.066667,70.700000,67.550000,74.850000,80.466667,84.483333,76.550000,82.550000,86.716667,89.600000,82.066667,87.116667,90.733333,93.033333,3.550056,17.319045
6,1.656940,1.656940,0.000000,82.916667,84.033333,0.865618,49.100000,67.816667,77.633333,83.150000,49.100000,58.100000,64.933333,70.750000,67.816667,74.700000,79.916667,83.983333,77.633333,82.916667,86.716667,89.400000,83.150000,87.716667,90.766667,93.033333,3.799556,17.372077,50.533333,68.883333,78.150000,83.616667,50.533333,59.983333,66.750000,72.433333,68.883333,76.166667,81.500000,85.366667,78.150000,84.033333,88.083333,90.700000,83.616667,88.383333,91.883333,93.950000,3.288518,17.010786
7,1.597436,1.597436,0.000000,84.616667,85.800000,0.854737,50.683333,70.083333,79.316667,84.666667,50.683333,59.600000,66.600000,72.533333,70.083333,77.016667,82.033333,85.633333,79.316667,84.616667,88.083333,90.533333,84.666667,88.916667,91.683333,93.683333,3.692959,17.124654,51.033333,70.533333,80.133333,85.416667,51.033333,60.766667,67.683333,73.200000,70.533333,77.783333,82.883333,86.350000,80.133333,85.800000,89.450000,91.766667,85.416667,90.016667,93.183333,94.966667,3.196304,16.546033
8,1.537021,1.537021,0.000000,85.700000,86.966667,0.890426,51.083333,71.283333,80.500000,85.850000,51.083333,60.400000,67.533333,73.283333,71.283333,78.150000,83.250000,86.700000,80.500000,85.700000,89.033333,91.400000,85.850000,90.100000,92.433333,94.200000,3.637868,16.974897,51.183333,72.150000,81.400000,86.483333,51.183333,61.216667,68.583333,74.400000,72.150000,79.483333,84.533333,88.100000,81.400000,86.966667,90.666667,93.016667,86.483333,91.066667,93.883333,95.450000,3.050458,16.238152
9,1.483667,1.483667,0.000000,86.683333,87.966667,0.877754,52.650000,72.666667,81.600000,86.800000,52.650000,62.016667,69.416667,75.133333,72.666667,79.483333,84.333333,87.750000,81.600000,86.683333,89.900000,92.266667,86.800000,90.700000,93.016667,94.750000,3.560874,16.922824,52.916667,73.500000,82.750000,87.550000,52.916667,63.050000,70.166667,75.850000,73.500000,80.483333,85.400000,88.866667,82.750000,87.966667,91.466667,93.650000,87.550000,91.716667,94.466667,95.833333,3.020823,16.228680
10,1.442414,1.442414,0.000000,87.750000,88.833333,0.866304,54.300000,74.366667,82.783333,87.500000,54.300000,64.133333,71.266667,76.733333,74.366667,80.866667,85.483333,88.833333,82.783333,87.750000,90.633333,92.783333,87.500000,91.166667,93.266667,95.016667,3.398580,15.953835,55.316667,74.700000,83.783333,88.233333,55.316667,65.216667,72.800000,77.850000,74.700000,81.950000,86.966667,90.166667,83.783333,88.833333,92.100000,94.150000,88.233333,92.050000,94.500000,95.933333,2.745919,14.927784
