epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.861692,0.861692,0.000000,97.600000,97.683333,3.768019,76.016667,90.900000,95.600000,97.700000,76.033333,84.833333,89.283333,91.683333,90.900000,94.983333,96.816667,97.683333,95.600000,97.600000,98.733333,99.150000,97.700000,98.683333,99.283333,99.550000,0.967184,5.941691,75.916667,91.200000,95.450000,97.483333,75.916667,84.883333,89.350000,91.833333,91.200000,95.316667,97.116667,98.083333,95.450000,97.683333,98.750000,99.183333,97.483333,98.766667,99.366667,99.666667,0.955672,5.525259
2,0.636844,0.636844,0.000000,97.833333,98.133333,3.784047,77.383333,91.783333,96.150000,97.850000,77.400000,85.883333,90.233333,92.733333,91.783333,95.383333,97.033333,97.866667,96.150000,97.833333,98.633333,99.033333,97.850000,98.750000,99.283333,99.483333,0.815000,4.828420,77.116667,91.983333,96.116667,97.883333,77.133333,86.100000,90.300000,92.566667,91.983333,95.716667,97.350000,98.316667,96.116667,98.133333,98.883333,99.200000,97.883333,99.083333,99.516667,99.683333,0.789329,4.647381
3,0.609435,0.609435,0.000000,97.883333,98.050000,3.709235,77.633333,91.550000,96.266667,98.016667,77.650000,86.333333,90.450000,92.600000,91.550000,95.200000,97.033333,97.833333,96.266667,97.883333,98.716667,99.016667,98.016667,98.950000,99.383333,99.583333,0.830220,5.014773,77.816667,92.383333,96.100000,97.883333,77.816667,86.850000,90.733333,92.900000,92.383333,95.983333,97.566667,98.333333,96.100000,98.050000,98.750000,99.250000,97.883333,99.083333,99.483333,99.750000,0.781415,4.626034
4,0.595427,0.595427,0.000000,98.283333,98.433333,3.732912,78.750000,92.700000,96.683333,98.150000,78.766667,86.950000,90.983333,93.133333,92.700000,95.900000,97.483333,98.050000,96.683333,98.283333,99.033333,99.300000,98.150000,99.016667,99.466667,99.666667,0.784806,4.580682,78.766667,92.633333,96.300000,98.033333,78.783333,87.683333,91.400000,93.600000,92.633333,96.366667,97.783333,98.483333,96.300000,98.433333,99.050000,99.350000,98.033333,99.216667,99.550000,99.766667,0.739153,4.089878
5,0.580683,0.580683,0.000000,98.100000,98.183333,3.824851,78.566667,92.466667,96.466667,98.016667,78.583333,86.900000,91.150000,93.216667,92.466667,95.766667,97.600000,98.183333,96.466667,98.100000,98.933333,99.283333,98.016667,98.916667,99.400000,99.566667,0.738465,4.558891,78.766667,92.150000,96.016667,97.933333,78.766667,87.683333,91.250000,93.583333,92.150000,96.183333,97.583333,98.316667,96.016667,98.183333,98.850000,99.300000,97.933333,99.166667,99.483333,99.683333,0.679120,3.999818
6,0.576323,0.576323,0.000000,97.883333,98.366667,3.738613,77.100000,92.300000,96.150000,98.133333,77.116667,85.950000,90.200000,92.383333,92.300000,95.566667,97.166667,97.983333,96.150000,97.883333,98.850000,99.200000,98.133333,98.916667,99.400000,99.616667,0.869097,5.195180,77.683333,91.800000,96.316667,98.133333,77.700000,86.600000,90.716667,92.966667,91.800000,95.916667,97.466667,98.316667,96.316667,98.366667,99.066667,99.433333,98.133333,99.266667,99.583333,99.783333,0.807314,4.444863
7,0.567624,0.567624,0.000000,98.166667,98.200000,3.729428,77.966667,92.116667,96.583333,98.250000,77.983333,86.700000,90.883333,93.283333,92.116667,95.550000,97.316667,98.050000,96.583333,98.166667,98.916667,99.233333,98.250000,98.966667,99.433333,99.583333,0.742673,4.454197,78.616667,92.550000,96.100000,97.916667,78.616667,87.566667,91.350000,93.816667,92.550000,96.233333,97.716667,98.416667,96.100000,98.200000,98.933333,99.316667,97.916667,98.983333,99.466667,99.666667,0.658279,3.878124
8,0.564608,0.564608,0.000000,98.116667,98.250000,3.655055,78.900000,92.266667,96.566667,98.250000,78.916667,87.350000,91.333333,93.316667,92.266667,95.550000,97.383333,98.150000,96.566667,98.116667,98.900000,99.316667,98.250000,99.050000,99.366667,99.633333,0.738428,4.491417,79.066667,92.366667,96.133333,97.833333,79.083333,87.800000,91.283333,93.700000,92.366667,96.166667,97.683333,98.366667,96.133333,98.250000,98.966667,99.283333,97.833333,99.183333,99.550000,99.716667,0.680269,3.883505
9,0.557527,0.557527,0.000000,98.183333,98.550000,3.747335,79.233333,92.916667,96.866667,98.233333,79.250000,87.600000,91.500000,93.466667,92.916667,96.050000,97.633333,98.250000,96.866667,98.183333,98.816667,99.216667,98.233333,98.983333,99.350000,99.550000,0.726886,4.294640,79.350000,93.000000,96.700000,98.033333,79.366667,87.983333,91.483333,93.766667,93.000000,96.400000,97.800000,98.516667,96.700000,98.550000,99.200000,99.516667,98.033333,99.216667,99.483333,99.700000,0.677874,3.887853
10,0.553811,0.553811,0.000000,98.133333,98.166667,3.735631,78.733333,92.533333,96.800000,98.266667,78.750000,87.016667,90.933333,93.183333,92.550000,95.750000,97.533333,98.200000,96.800000,98.133333,98.883333,99.250000,98.266667,98.983333,99.416667,99.600000,0.750665,4.536937,79.283333,92.366667,96.200000,97.900000,79.283333,87.633333,91.316667,93.716667,92.366667,96.116667,97.716667,98.383333,96.200000,98.166667,98.966667,99.250000,97.900000,99.150000,99.533333,99.716667,0.684509,3.966199
