epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,8.430714,8.430714,0.000000,78.000000,78.450000,0.397324,44.316667,62.116667,71.750000,77.116667,44.316667,52.450000,58.750000,64.116667,62.116667,69.650000,75.316667,79.350000,71.750000,78.000000,82.966667,85.800000,77.116667,82.533333,86.250000,88.750000,4.552451,19.374872,44.450000,62.600000,71.916667,77.233333,44.450000,52.633333,59.350000,64.916667,62.600000,70.216667,75.933333,79.866667,71.916667,78.450000,83.250000,86.216667,77.233333,82.700000,86.433333,88.866667,4.495256,19.256307
2,4.889620,4.889620,0.000000,81.500000,81.966667,0.381546,48.783333,67.533333,75.616667,79.466667,48.783333,57.483333,64.966667,70.800000,67.533333,74.933333,80.700000,84.350000,75.616667,81.500000,85.783333,88.366667,79.466667,84.383333,87.900000,90.216667,3.323654,16.793314,47.700000,67.466667,75.366667,79.750000,47.700000,56.566667,64.050000,69.566667,67.466667,75.000000,80.366667,84.066667,75.366667,81.966667,86.100000,88.700000,79.750000,85.050000,88.350000,90.450000,3.486177,16.861620
3,2.606507,2.606507,0.000000,86.483333,85.700000,0.386100,33.016667,66.600000,80.983333,87.600000,33.016667,39.983333,45.700000,50.333333,66.600000,74.100000,79.950000,83.900000,80.983333,86.483333,90.066667,92.150000,87.600000,91.633333,94.183333,95.350000,6.003147,19.823322,32.583333,66.400000,80.166667,87.500000,32.583333,39.483333,45.850000,50.700000,66.416667,74.000000,79.933333,83.933333,80.166667,85.700000,89.483333,91.800000,87.500000,91.716667,94.450000,95.883333,6.093583,19.964859
4,2.315903,2.315903,0.000000,85.933333,85.883333,0.519845,51.066667,72.283333,81.316667,87.516667,51.066667,60.100000,67.133333,71.916667,72.283333,78.266667,82.616667,85.666667,81.316667,85.933333,89.200000,91.100000,87.516667,91.133333,93.466667,94.616667,3.203813,16.323555,50.150000,71.333333,81.100000,88.083333,50.166667,59.033333,66.133333,71.200000,71.333333,77.483333,82.166667,85.300000,81.100000,85.883333,89.083333,91.166667,88.083333,91.516667,93.733333,95.000000,3.283044,16.476679
5,1.672636,1.672636,0.000000,86.133333,86.050000,0.393993,53.683333,72.883333,81.483333,87.366667,53.683333,62.950000,69.850000,74.733333,72.883333,78.683333,82.783333,85.733333,81.483333,86.133333,89.333333,91.233333,87.366667,90.916667,93.116667,94.466667,2.788706,14.696803,52.633333,72.083333,81.316667,87.616667,52.650000,61.750000,69.033333,74.000000,72.083333,78.033333,82.266667,85.383333,81.316667,86.050000,88.900000,90.983333,87.616667,91.216667,93.283333,94.616667,2.918219,15.506953
6,1.378368,1.378368,0.000000,90.350000,90.716667,0.404544,52.316667,74.683333,85.783333,91.416667,52.316667,59.966667,65.733333,70.066667,74.683333,80.900000,85.650000,88.616667,85.783333,90.350000,93.516667,95.150000,91.416667,94.700000,96.750000,97.666667,3.442022,16.752338,51.250000,75.050000,86.283333,91.783333,51.250000,59.166667,65.350000,69.950000,75.066667,81.900000,86.116667,88.833333,86.283333,90.716667,93.433333,95.050000,91.783333,95.083333,96.966667,97.783333,3.603482,17.389724
7,1.231411,1.231411,0.000000,91.116667,91.583333,0.380055,56.916667,77.200000,87.050000,92.383333,56.916667,65.500000,72.016667,75.983333,77.200000,83.083333,87.350000,89.850000,87.050000,91.116667,94.250000,95.633333,92.383333,95.316667,97.200000,97.916667,2.685073,14.880769,56.000000,76.566667,87.466667,92.900000,56.016667,64.916667,72.000000,76.650000,76.566667,83.066667,87.116667,89.733333,87.466667,91.583333,94.250000,95.716667,92.900000,95.733333,97.283333,98.100000,2.734018,16.127108
8,1.091505,1.091505,0.000000,91.016667,91.250000,0.381030,58.750000,78.016667,87.250000,92.700000,58.750000,67.433333,73.950000,78.166667,78.016667,83.450000,87.450000,89.883333,87.250000,91.016667,93.666667,95.033333,92.700000,95.350000,97.133333,97.916667,2.426568,14.045905,57.783333,77.600000,87.400000,92.933333,57.800000,67.166667,74.000000,78.400000,77.600000,83.433333,87.350000,89.733333,87.400000,91.250000,93.616667,94.933333,92.933333,95.400000,97.050000,97.716667,2.484493,15.056632
9,1.002004,1.002004,0.000000,92.183333,92.666667,0.404685,58.383333,79.033333,88.666667,93.416667,58.383333,66.916667,73.033333,77.166667,79.033333,84.533333,88.783333,91.316667,88.666667,92.183333,94.916667,96.316667,93.416667,95.850000,97.566667,98.183333,2.544007,14.670753,58.000000,78.816667,88.683333,93.616667,58.000000,66.500000,72.916667,77.466667,78.816667,84.416667,88.550000,91.000000,88.683333,92.666667,94.983333,96.116667,93.616667,96.200000,97.616667,98.266667,2.595189,15.510414
10,0.925672,0.925672,0.000000,92.533333,92.783333,0.374413,59.583333,79.450000,89.033333,93.950000,59.583333,68.183333,74.316667,78.316667,79.450000,84.783333,89.000000,91.500000,89.033333,92.533333,95.333333,96.616667,93.950000,96.150000,97.816667,98.433333,2.373930,13.738241,59.133333,79.350000,89.183333,94.250000,59.150000,67.783333,74.050000,78.750000,79.350000,84.883333,88.766667,91.350000,89.183333,92.783333,95.166667,96.500000,94.250000,96.700000,98.033333,98.650000,2.453633,14.915938
