epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.341665,5.341665,0.000000,78.600000,79.283333,0.387481,43.250000,62.216667,71.766667,79.400000,43.250000,51.833333,58.783333,65.083333,62.216667,69.900000,75.666667,80.366667,71.766667,78.600000,83.366667,87.083333,79.400000,85.033333,88.650000,91.200000,3.918797,17.371355,43.016667,62.666667,72.383333,79.766667,43.016667,51.750000,59.300000,65.483333,62.666667,70.366667,75.850000,80.416667,72.383333,79.283333,84.050000,87.616667,79.766667,85.366667,89.116667,91.816667,3.801840,17.062684
2,3.349938,3.349938,0.000000,85.366667,85.550000,0.397614,50.683333,71.016667,79.550000,84.133333,50.683333,61.066667,69.066667,75.216667,71.016667,78.300000,83.616667,87.050000,79.550000,85.366667,89.350000,91.466667,84.133333,88.783333,91.833333,93.550000,2.792597,15.848019,51.350000,71.866667,79.833333,84.300000,51.350000,61.200000,69.433333,75.616667,71.866667,79.066667,84.216667,87.850000,79.833333,85.550000,89.566667,92.150000,84.300000,88.750000,92.000000,94.100000,2.700677,15.163439
3,2.095954,2.095954,0.000000,91.283333,91.800000,0.402970,55.750000,78.850000,87.200000,91.266667,55.750000,65.016667,71.800000,76.666667,78.850000,85.216667,88.866667,91.033333,87.200000,91.283333,93.483333,94.533333,91.266667,94.250000,95.766667,96.433333,2.684279,15.721391,55.666667,79.283333,87.766667,91.383333,55.666667,64.783333,71.833333,76.883333,79.283333,85.683333,89.300000,91.866667,87.766667,91.800000,94.233333,95.666667,91.383333,94.433333,96.250000,97.183333,2.607930,14.862423
4,1.659678,1.659678,0.000000,90.716667,90.966667,0.398798,55.950000,78.266667,86.733333,90.750000,55.950000,65.133333,71.900000,76.683333,78.266667,84.466667,88.166667,90.250000,86.733333,90.716667,92.983333,94.183333,90.750000,93.683333,95.200000,96.150000,2.599298,15.410706,56.383333,78.016667,86.700000,91.166667,56.383333,65.633333,72.766667,77.733333,78.016667,84.650000,88.550000,91.083333,86.700000,90.966667,93.316667,94.833333,91.166667,94.316667,95.966667,96.833333,2.464920,14.896088
5,1.400232,1.400232,0.000000,91.300000,91.766667,0.385479,60.883333,80.833333,87.150000,91.300000,60.883333,70.800000,77.400000,81.583333,80.833333,86.883333,90.366667,92.216667,87.150000,91.300000,93.500000,94.850000,91.300000,93.800000,95.300000,96.233333,2.043532,13.057241,60.850000,80.816667,87.616667,91.366667,60.850000,70.400000,76.800000,81.133333,80.816667,86.766667,90.383333,92.483333,87.616667,91.766667,94.216667,95.533333,91.366667,94.083333,95.783333,96.816667,2.033106,13.134817
6,1.178941,1.178941,0.000000,92.133333,93.100000,0.385247,62.333333,81.700000,88.350000,92.433333,62.333333,71.933333,78.183333,82.350000,81.700000,87.533333,90.916667,92.900000,88.350000,92.133333,94.483333,95.700000,92.433333,94.816667,96.250000,97.016667,1.926498,11.601114,60.950000,81.816667,89.416667,92.966667,60.950000,71.083333,78.250000,82.950000,81.816667,87.633333,91.283333,93.716667,89.416667,93.100000,95.400000,96.600000,92.966667,95.350000,96.950000,97.800000,1.941074,12.275780
7,1.042679,1.042679,0.000000,92.733333,92.933333,0.389718,63.550000,81.633333,89.483333,92.600000,63.550000,73.016667,79.016667,82.900000,81.633333,87.000000,90.750000,92.800000,89.483333,92.733333,94.850000,95.983333,92.600000,95.050000,96.466667,97.216667,1.901625,11.987407,63.266667,82.233333,89.133333,93.233333,63.266667,73.050000,79.266667,83.366667,82.233333,87.933333,91.283333,93.550000,89.133333,92.933333,95.133333,96.550000,93.233333,95.616667,97.033333,97.733333,1.813859,11.564648
8,0.975722,0.975722,0.000000,92.616667,93.316667,0.395396,64.083333,82.250000,89.433333,92.816667,64.083333,73.783333,80.166667,83.883333,82.250000,87.366667,90.950000,92.933333,89.433333,92.616667,94.800000,95.950000,92.816667,95.000000,96.500000,97.316667,1.760784,10.713745,64.483333,82.283333,89.600000,93.533333,64.483333,73.933333,80.266667,84.250000,82.283333,87.633333,91.033333,93.350000,89.600000,93.316667,95.450000,96.733333,93.533333,95.933333,97.250000,97.916667,1.724833,10.865251
9,0.900160,0.900160,0.000000,93.116667,93.716667,0.398138,65.900000,83.050000,90.116667,93.450000,65.900000,75.150000,80.983333,84.433333,83.050000,88.133333,91.466667,93.283333,90.116667,93.116667,95.116667,96.233333,93.450000,95.633333,96.916667,97.583333,1.688219,10.486810,65.616667,83.683333,90.150000,93.583333,65.616667,75.383333,81.666667,85.483333,83.683333,89.016667,92.283333,94.183333,90.150000,93.716667,95.766667,96.933333,93.583333,95.800000,97.183333,97.933333,1.600161,10.215554
10,0.841212,0.841212,0.000000,93.466667,94.116667,0.404846,66.183333,83.550000,90.550000,94.000000,66.183333,75.633333,81.416667,84.933333,83.550000,88.466667,91.666667,93.316667,90.550000,93.466667,95.383333,96.433333,94.000000,95.933333,97.166667,97.850000,1.667521,10.615182,65.766667,84.133333,90.866667,94.150000,65.766667,75.600000,81.683333,85.416667,84.133333,89.333333,92.233333,94.066667,90.866667,94.116667,95.966667,97.000000,94.150000,96.316667,97.533333,98.116667,1.643276,10.315057
