epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.337008,3.337008,0.000000,89.900000,89.800000,0.411436,54.783333,75.566667,84.933333,90.033333,54.783333,65.250000,72.550000,77.666667,75.566667,82.216667,86.750000,89.700000,84.933333,89.900000,92.983333,94.583333,90.033333,93.850000,96.016667,97.000000,2.404743,13.272332,54.266667,75.300000,84.583333,89.016667,54.266667,64.466667,72.316667,77.766667,75.300000,82.366667,87.200000,90.183333,84.583333,89.800000,92.933333,94.933333,89.016667,93.033333,95.550000,96.983333,2.427747,13.612533
2,1.766165,1.766165,0.000000,92.583333,92.183333,0.416248,56.950000,78.316667,88.000000,92.366667,56.950000,67.116667,73.483333,77.633333,78.316667,85.050000,89.250000,92.066667,88.000000,92.583333,95.166667,96.700000,92.366667,95.733333,97.383333,98.233333,2.465723,13.810490,57.150000,77.933333,87.366667,91.966667,57.150000,66.450000,73.150000,77.783333,77.933333,84.783333,89.250000,92.016667,87.366667,92.183333,94.866667,96.516667,91.966667,95.183333,97.033333,98.066667,2.468509,14.034194
3,1.340798,1.340798,0.000000,94.350000,93.850000,0.412638,60.783333,81.783333,90.383333,93.800000,60.783333,70.833333,76.983333,81.050000,81.783333,87.916667,91.466667,93.666667,90.383333,94.350000,96.433333,97.383333,93.800000,96.716667,98.016667,98.550000,2.007823,11.908135,61.683333,81.683333,89.800000,93.800000,61.683333,71.083333,77.400000,81.283333,81.683333,87.483333,91.150000,93.566667,89.800000,93.850000,96.033333,97.283333,93.800000,96.500000,97.733333,98.483333,1.991099,12.140307
4,1.046542,1.046542,0.000000,94.683333,94.533333,0.410211,61.950000,82.916667,91.016667,94.833333,61.950000,72.000000,78.166667,82.050000,82.916667,88.633333,92.050000,94.333333,91.016667,94.683333,96.483333,97.600000,94.833333,97.133333,98.233333,98.816667,1.949859,11.548853,62.583333,82.800000,90.866667,94.783333,62.583333,71.533333,77.916667,81.966667,82.800000,88.500000,91.750000,94.116667,90.866667,94.533333,96.433333,97.466667,94.783333,97.083333,98.100000,98.700000,1.972173,12.160871
5,0.908160,0.908160,0.000000,95.316667,95.083333,0.403748,63.466667,84.633333,91.816667,95.316667,63.466667,73.516667,78.850000,82.466667,84.633333,90.066667,93.133333,95.100000,91.816667,95.316667,97.066667,97.966667,95.316667,97.483333,98.433333,99.000000,1.827299,11.326636,64.050000,84.316667,91.933333,95.233333,64.050000,72.933333,78.766667,82.433333,84.316667,89.733333,92.650000,94.550000,91.933333,95.083333,96.833333,97.866667,95.233333,97.166667,98.250000,98.833333,1.888547,12.250550
6,0.830743,0.830743,0.000000,95.266667,95.033333,0.397027,63.416667,84.333333,92.050000,95.733333,63.416667,73.600000,79.716667,83.933333,84.333333,89.500000,92.750000,94.816667,92.050000,95.266667,97.000000,97.933333,95.733333,97.716667,98.533333,99.033333,1.720201,10.733064,63.833333,83.516667,92.033333,95.316667,63.833333,73.216667,79.550000,83.550000,83.516667,88.800000,92.050000,94.383333,92.033333,95.033333,96.600000,97.600000,95.316667,97.233333,98.266667,98.866667,1.733292,11.018060
7,0.783464,0.783464,0.000000,95.666667,95.483333,0.627779,64.800000,85.616667,92.600000,96.016667,64.800000,74.950000,80.516667,84.333333,85.616667,90.666667,93.566667,95.450000,92.600000,95.666667,97.350000,98.216667,96.016667,97.866667,98.766667,99.266667,1.665516,10.645827,65.400000,85.083333,92.483333,95.716667,65.400000,74.633333,80.600000,84.216667,85.083333,90.050000,93.100000,95.083333,92.483333,95.483333,97.066667,98.050000,95.716667,97.466667,98.550000,99.050000,1.707402,11.428519
8,0.726216,0.726216,0.000000,95.800000,95.500000,0.420912,65.716667,85.750000,92.816667,96.133333,65.716667,75.766667,80.933333,84.433333,85.750000,90.983333,93.850000,95.750000,92.816667,95.800000,97.500000,98.316667,96.133333,97.983333,98.850000,99.300000,1.632032,10.663358,66.033333,85.216667,92.633333,95.816667,66.033333,75.183333,80.750000,84.066667,85.216667,90.166667,93.183333,95.166667,92.633333,95.500000,97.133333,98.116667,95.816667,97.600000,98.583333,99.083333,1.718710,11.798808
9,0.690520,0.690520,0.000000,95.733333,95.666667,0.386130,66.516667,85.916667,92.833333,96.083333,66.516667,76.483333,81.666667,85.216667,85.916667,91.166667,94.050000,95.633333,92.833333,95.733333,97.450000,98.333333,96.083333,97.983333,98.816667,99.233333,1.569420,10.105823,66.783333,85.633333,92.783333,95.683333,66.783333,75.850000,81.266667,84.633333,85.633333,90.550000,93.500000,95.450000,92.783333,95.666667,97.266667,98.150000,95.683333,97.516667,98.533333,99.066667,1.671697,11.426869
10,0.661551,0.661551,0.000000,95.783333,95.800000,0.393956,66.450000,86.183333,92.916667,96.216667,66.450000,76.600000,82.000000,85.750000,86.183333,91.216667,94.050000,95.800000,92.916667,95.783333,97.416667,98.283333,96.216667,98.016667,98.850000,99.266667,1.529277,9.827157,67.066667,85.983333,92.933333,95.950000,67.066667,76.133333,81.766667,85.200000,85.983333,90.516667,93.583333,95.500000,92.933333,95.800000,97.400000,98.216667,95.950000,97.533333,98.516667,99.050000,1.610298,11.120381
11,0.632630,0.632630,0.000000,96.116667,95.950000,0.388138,67.283333,86.533333,93.333333,96.200000,67.283333,77.183333,82.350000,85.950000,86.533333,91.416667,94.316667,95.900000,93.333333,96.116667,97.716667,98.550000,96.200000,98.050000,98.883333,99.233333,1.506951,9.762939,67.016667,86.150000,93.083333,96.016667,67.016667,76.333333,82.083333,85.450000,86.150000,90.766667,93.816667,95.700000,93.083333,95.950000,97.566667,98.400000,96.016667,97.666667,98.666667,99.216667,1.591625,11.006086
