epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.049088,4.049088,0.000000,92.166667,92.816667,0.679866,57.016667,78.516667,87.150000,91.416667,57.016667,66.250000,72.666667,77.100000,78.533333,85.600000,89.800000,92.383333,87.150000,92.166667,94.733333,96.283333,91.416667,95.116667,97.000000,97.900000,2.638420,16.222472,57.216667,79.100000,87.716667,92.000000,57.233333,66.750000,73.150000,77.250000,79.116667,86.433333,90.783333,93.100000,87.716667,92.816667,95.350000,96.766667,92.000000,95.716667,97.350000,98.083333,2.598666,15.801884
2,1.515166,1.515166,0.000000,93.300000,93.383333,0.691156,56.500000,79.033333,88.483333,92.633333,56.516667,66.266667,74.066667,79.133333,79.050000,85.866667,90.066667,92.516667,88.500000,93.300000,95.650000,97.000000,92.633333,95.833333,97.400000,98.200000,2.166624,12.986000,56.850000,78.983333,88.216667,92.533333,56.866667,67.050000,74.283333,78.950000,79.000000,85.983333,90.150000,92.616667,88.216667,93.383333,95.700000,96.866667,92.533333,96.233333,97.616667,98.433333,2.137588,12.431812
3,1.139804,1.139804,0.000000,94.100000,94.216667,0.672152,61.066667,81.466667,89.950000,93.650000,61.066667,71.166667,78.050000,83.000000,81.483333,87.416667,91.150000,93.650000,89.966667,94.100000,96.166667,97.316667,93.650000,96.500000,97.833333,98.516667,1.682378,9.822150,61.833333,81.600000,89.750000,93.216667,61.850000,72.450000,79.816667,84.033333,81.600000,88.216667,91.866667,93.950000,89.750000,94.216667,96.300000,97.283333,93.216667,96.466667,97.750000,98.400000,1.641201,9.680981
4,0.971002,0.971002,0.000000,95.600000,95.700000,0.674544,67.166667,85.550000,91.833333,95.033333,67.183333,77.366667,83.866667,87.866667,85.566667,91.233333,94.100000,95.950000,91.850000,95.600000,97.266667,98.216667,95.033333,97.383333,98.466667,99.050000,1.291502,7.931141,67.300000,85.500000,91.633333,94.850000,67.316667,78.450000,85.050000,88.716667,85.500000,91.450000,94.233333,96.100000,91.633333,95.700000,97.400000,98.183333,94.850000,97.600000,98.583333,99.083333,1.193801,7.191198
5,0.852988,0.852988,0.000000,96.150000,96.483333,0.674349,68.566667,86.500000,92.916667,95.850000,68.583333,78.466667,84.383333,87.933333,86.500000,91.883333,94.716667,96.316667,92.916667,96.150000,97.650000,98.466667,95.850000,97.866667,98.833333,99.350000,1.311435,8.500764,68.683333,86.583333,93.000000,95.850000,68.700000,79.500000,85.150000,88.450000,86.583333,92.366667,94.950000,96.550000,93.000000,96.483333,97.833333,98.600000,95.850000,98.033333,98.916667,99.333333,1.223874,7.477110
6,0.773042,0.773042,0.000000,96.200000,96.816667,0.670923,69.016667,87.050000,93.133333,96.116667,69.033333,78.883333,84.600000,87.850000,87.050000,92.150000,94.816667,96.400000,93.133333,96.200000,97.800000,98.583333,96.116667,98.033333,98.933333,99.350000,1.274153,7.940696,68.183333,87.650000,93.700000,96.366667,68.200000,79.166667,84.750000,88.183333,87.650000,93.000000,95.200000,96.750000,93.700000,96.816667,98.116667,98.750000,96.366667,98.383333,99.116667,99.533333,1.230439,7.370409
7,0.718247,0.718247,0.000000,96.866667,97.000000,0.701496,71.716667,88.816667,94.050000,96.700000,71.733333,81.433333,86.633333,89.633333,88.833333,93.400000,95.450000,96.816667,94.050000,96.866667,98.100000,98.733333,96.700000,98.250000,99.050000,99.400000,1.112554,6.850254,71.566667,88.850000,94.166667,96.866667,71.583333,81.550000,86.916667,90.066667,88.850000,93.716667,95.966667,97.283333,94.166667,97.000000,98.166667,98.816667,96.866667,98.533333,99.166667,99.483333,1.078486,6.623852
8,0.669150,0.669150,0.000000,97.066667,97.300000,0.714264,72.400000,89.266667,94.516667,97.016667,72.416667,82.166667,87.333333,90.333333,89.283333,93.850000,95.900000,97.050000,94.516667,97.066667,98.250000,98.783333,97.016667,98.400000,99.183333,99.466667,1.026886,6.244780,72.916667,89.283333,94.266667,96.616667,72.933333,82.883333,87.933333,90.933333,89.283333,94.050000,96.016667,97.233333,94.266667,97.300000,98.300000,98.850000,96.616667,98.550000,99.216667,99.466667,0.962997,5.879054
9,0.648087,0.648087,0.000000,97.000000,97.200000,0.681904,71.466667,89.000000,94.500000,97.016667,71.483333,81.400000,86.283333,89.150000,89.016667,93.650000,95.900000,97.266667,94.500000,97.000000,98.266667,98.833333,97.016667,98.350000,99.083333,99.416667,1.155239,7.165011,72.033333,89.416667,94.566667,96.950000,72.050000,82.133333,87.083333,90.016667,89.416667,94.100000,96.000000,97.300000,94.566667,97.200000,98.200000,98.850000,96.950000,98.583333,99.133333,99.516667,1.060293,6.483003
10,0.614681,0.614681,0.000000,97.266667,97.333333,0.663319,73.050000,89.750000,94.800000,97.250000,73.066667,82.783333,87.683333,90.616667,89.766667,94.150000,96.266667,97.350000,94.800000,97.266667,98.400000,98.966667,97.250000,98.700000,99.300000,99.550000,0.987374,5.951659,73.033333,89.583333,94.400000,96.883333,73.050000,83.283333,88.333333,91.216667,89.583333,94.383333,96.333333,97.483333,94.400000,97.333333,98.333333,98.916667,96.883333,98.666667,99.183333,99.500000,0.954055,5.769242
