epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.665464,0.665464,0.000000,97.600000,97.833333,16.968640,77.383333,91.366667,95.733333,97.450000,77.383333,84.983333,89.500000,92.083333,91.366667,94.766667,96.783333,97.833333,95.733333,97.600000,98.733333,99.116667,97.450000,98.716667,99.366667,99.533333,0.846569,5.241575,78.400000,92.133333,95.683333,97.466667,78.400000,86.400000,90.383333,92.933333,92.133333,95.666667,97.183333,98.100000,95.683333,97.833333,98.650000,99.150000,97.466667,98.783333,99.250000,99.550000,0.783447,4.579478
2,0.582887,0.582887,0.000000,97.666667,98.150000,16.851141,75.500000,90.750000,95.583333,97.550000,75.500000,83.483333,88.883333,92.000000,90.750000,94.633333,96.900000,98.000000,95.583333,97.666667,98.766667,99.233333,97.550000,98.633333,99.300000,99.550000,0.860147,5.060144,76.433333,91.400000,95.983333,97.883333,76.433333,84.866667,89.383333,92.466667,91.400000,95.333333,96.966667,98.066667,95.983333,98.150000,98.850000,99.266667,97.883333,99.250000,99.550000,99.683333,0.813913,5.075103
3,0.561884,0.561884,0.000000,97.466667,98.133333,16.952175,75.983333,90.950000,95.566667,97.800000,75.983333,84.083333,88.883333,91.800000,90.950000,94.750000,96.750000,97.883333,95.566667,97.466667,98.633333,99.133333,97.800000,98.883333,99.450000,99.633333,0.843508,5.190408,76.450000,92.133333,96.166667,97.883333,76.466667,84.883333,89.366667,92.183333,92.150000,95.583333,96.950000,97.800000,96.166667,98.133333,98.783333,99.233333,97.883333,99.016667,99.383333,99.650000,0.813982,5.020178
4,0.540706,0.540706,0.000000,97.833333,98.333333,16.857012,77.666667,91.916667,96.250000,97.800000,77.666667,85.416667,90.200000,93.000000,91.916667,95.283333,97.316667,98.300000,96.250000,97.833333,98.866667,99.300000,97.800000,98.850000,99.483333,99.666667,0.764189,4.371918,78.966667,92.816667,96.466667,98.000000,78.966667,87.133333,91.166667,93.716667,92.816667,96.183333,97.600000,98.383333,96.466667,98.333333,99.016667,99.350000,98.000000,99.166667,99.566667,99.700000,0.675111,4.006540
5,0.540289,0.540289,0.000000,98.000000,98.350000,16.675511,78.866667,92.383333,96.150000,97.816667,78.866667,86.400000,90.916667,93.383333,92.383333,95.666667,97.566667,98.550000,96.150000,98.000000,98.983333,99.416667,97.816667,98.900000,99.533333,99.716667,0.740651,4.195399,79.666667,92.900000,96.366667,97.916667,79.683333,87.650000,91.300000,93.633333,92.900000,96.150000,97.366667,98.266667,96.366667,98.350000,99.066667,99.383333,97.916667,99.116667,99.550000,99.700000,0.704472,4.344701
6,0.527981,0.527981,0.000000,97.933333,98.300000,16.825457,79.433333,92.383333,96.316667,97.966667,79.433333,86.850000,91.050000,93.466667,92.383333,95.600000,97.416667,98.266667,96.316667,97.933333,98.933333,99.366667,97.966667,98.900000,99.500000,99.666667,0.692840,4.109542,79.716667,93.183333,96.800000,98.183333,79.733333,87.866667,91.550000,93.666667,93.183333,96.266667,97.600000,98.333333,96.800000,98.300000,99.066667,99.416667,98.183333,99.133333,99.500000,99.716667,0.692901,4.063367
7,0.521361,0.521361,0.000000,97.966667,98.283333,16.791326,78.300000,91.816667,96.116667,97.800000,78.300000,85.850000,90.433333,93.150000,91.816667,95.216667,97.133333,98.166667,96.116667,97.966667,98.916667,99.333333,97.800000,98.900000,99.433333,99.650000,0.724509,4.259134,78.933333,92.550000,96.566667,97.966667,78.933333,87.050000,91.066667,93.283333,92.566667,96.133333,97.566667,98.283333,96.566667,98.283333,99.016667,99.366667,97.966667,99.083333,99.533333,99.716667,0.708555,4.333550
8,0.514220,0.514220,0.000000,97.833333,98.433333,16.953021,78.850000,91.966667,95.750000,97.866667,78.850000,86.916667,91.383333,93.866667,91.966667,95.300000,97.416667,98.366667,95.750000,97.833333,98.950000,99.366667,97.866667,98.883333,99.450000,99.683333,0.690720,3.937888,79.383333,92.283333,96.550000,97.983333,79.383333,87.666667,91.550000,94.016667,92.283333,95.966667,97.583333,98.483333,96.550000,98.433333,98.966667,99.350000,97.983333,99.166667,99.450000,99.683333,0.653204,3.663908
9,0.512972,0.512972,0.000000,98.066667,98.483333,16.032097,79.266667,92.533333,96.416667,98.066667,79.266667,86.766667,91.516667,93.850000,92.533333,95.700000,97.616667,98.550000,96.416667,98.066667,99.083333,99.500000,98.066667,98.933333,99.500000,99.666667,0.688710,3.894011,80.166667,93.150000,96.750000,98.083333,80.166667,87.683333,91.783333,94.050000,93.150000,96.483333,97.866667,98.600000,96.750000,98.483333,99.083333,99.450000,98.083333,99.150000,99.516667,99.716667,0.625296,3.554579
10,0.505025,0.505025,0.000000,98.066667,98.533333,16.513130,80.150000,92.483333,96.633333,98.016667,80.150000,87.333333,91.533333,94.083333,92.483333,95.500000,97.316667,98.400000,96.633333,98.066667,99.050000,99.433333,98.016667,98.966667,99.500000,99.683333,0.635478,3.726765,80.466667,93.216667,96.950000,98.200000,80.483333,88.350000,91.983333,94.116667,93.216667,96.316667,97.683333,98.366667,96.950000,98.533333,99.083333,99.333333,98.200000,99.183333,99.483333,99.633333,0.625441,3.660263
11,0.498375,0.498375,0.000000,98.150000,98.533333,16.804048,79.100000,92.500000,96.333333,97.883333,79.100000,86.800000,91.533333,94.033333,92.500000,95.700000,97.450000,98.366667,96.333333,98.150000,99.083333,99.500000,97.883333,98.916667,99.516667,99.683333,0.650842,3.693295,80.100000,93.200000,96.650000,98.083333,80.116667,88.150000,92.033333,94.366667,93.200000,96.533333,97.750000,98.500000,96.650000,98.533333,99.133333,99.483333,98.083333,99.183333,99.516667,99.733333,0.624499,3.446542
