epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.010248,2.010248,0.000000,93.483333,93.600000,0.751713,56.883333,80.900000,89.366667,93.633333,56.900000,67.133333,73.933333,79.183333,80.916667,87.200000,90.800000,93.066667,89.383333,93.483333,95.683333,97.066667,93.633333,96.250000,97.616667,98.450000,2.200602,12.710653,56.133333,80.000000,89.516667,93.516667,56.150000,67.016667,73.566667,78.350000,80.000000,86.583333,90.083333,92.433333,89.516667,93.600000,95.550000,96.683333,93.516667,96.300000,97.566667,98.250000,2.293739,12.850129
2,1.052527,1.052527,0.000000,96.116667,95.983333,0.750936,61.616667,85.016667,92.850000,95.900000,61.616667,72.133333,77.466667,81.533333,85.033333,90.583333,93.133333,94.850000,92.850000,96.116667,97.350000,98.383333,95.900000,97.716667,98.566667,99.200000,2.053045,12.666900,61.266667,84.233333,92.566667,95.833333,61.283333,71.316667,77.500000,81.233333,84.233333,90.133333,93.050000,94.800000,92.566667,95.983333,97.666667,98.416667,95.833333,97.816667,98.700000,99.216667,2.074244,12.786063
3,0.896651,0.896651,0.000000,96.416667,96.283333,0.763829,65.516667,85.683333,93.183333,96.266667,65.516667,75.550000,80.516667,84.500000,85.700000,90.966667,93.583333,95.483333,93.183333,96.416667,97.633333,98.583333,96.266667,97.883333,98.750000,99.366667,1.687815,10.942812,64.150000,84.766667,92.950000,96.000000,64.166667,75.000000,80.316667,84.000000,84.783333,90.666667,93.416667,95.416667,92.950000,96.283333,97.766667,98.483333,96.000000,97.900000,98.850000,99.366667,1.731335,10.931295
4,0.826446,0.826446,0.000000,96.433333,96.433333,0.755638,65.550000,86.350000,93.616667,96.700000,65.566667,75.900000,80.650000,84.300000,86.366667,91.483333,93.966667,95.616667,93.616667,96.433333,97.766667,98.766667,96.700000,98.150000,98.966667,99.450000,1.741980,11.351873,65.416667,85.783333,93.433333,96.466667,65.433333,75.633333,80.850000,83.816667,85.783333,91.400000,93.833333,95.333333,93.433333,96.433333,97.733333,98.550000,96.466667,98.183333,98.866667,99.266667,1.760407,11.724226
5,0.786275,0.786275,0.000000,96.683333,96.633333,0.755204,67.600000,87.166667,93.900000,96.916667,67.616667,77.833333,82.350000,85.816667,87.183333,91.983333,94.450000,96.066667,93.900000,96.683333,97.900000,98.750000,96.916667,98.333333,99.016667,99.383333,1.519751,10.020438,67.750000,86.650000,93.733333,96.716667,67.766667,78.066667,82.716667,85.816667,86.666667,91.683333,94.333333,95.900000,93.733333,96.633333,97.916667,98.650000,96.716667,98.250000,98.883333,99.266667,1.530014,10.241948
6,0.743832,0.743832,0.000000,96.633333,96.433333,0.756856,66.100000,86.933333,93.950000,96.800000,66.100000,76.266667,81.200000,84.850000,86.933333,91.950000,94.366667,95.866667,93.950000,96.633333,97.866667,98.700000,96.800000,98.166667,98.916667,99.266667,1.643284,10.624799,66.116667,86.300000,93.816667,96.783333,66.133333,76.433333,81.466667,84.966667,86.316667,91.566667,94.133333,95.666667,93.816667,96.433333,97.850000,98.550000,96.783333,98.183333,98.983333,99.400000,1.674375,11.047469
7,0.745034,0.745034,0.000000,96.516667,96.450000,0.756418,67.050000,87.116667,93.666667,96.700000,67.066667,77.566667,82.383333,85.900000,87.116667,91.900000,94.300000,95.966667,93.666667,96.516667,97.816667,98.766667,96.700000,98.116667,98.883333,99.350000,1.502974,9.858647,67.600000,86.500000,93.616667,96.633333,67.616667,77.766667,82.983333,85.966667,86.500000,91.966667,94.216667,95.733333,93.616667,96.450000,97.650000,98.516667,96.633333,98.216667,98.833333,99.250000,1.540190,10.369300
8,0.714874,0.714874,0.000000,96.516667,96.316667,0.766393,67.816667,86.850000,93.950000,96.883333,67.833333,78.000000,83.200000,86.733333,86.866667,91.650000,94.250000,95.916667,93.950000,96.516667,97.800000,98.700000,96.883333,98.183333,98.866667,99.250000,1.390912,9.082869,67.233333,86.433333,93.533333,96.700000,67.250000,77.916667,83.033333,86.616667,86.433333,91.433333,94.016667,95.650000,93.533333,96.316667,97.700000,98.400000,96.700000,98.300000,98.900000,99.316667,1.472476,9.482610
9,0.705297,0.705297,0.000000,96.666667,96.816667,0.771433,67.750000,87.350000,94.183333,96.800000,67.750000,77.700000,82.400000,85.866667,87.350000,92.233333,94.833333,96.483333,94.183333,96.666667,97.916667,98.750000,96.800000,98.083333,98.883333,99.383333,1.513472,10.075042,66.800000,87.116667,94.016667,96.633333,66.816667,76.966667,82.450000,85.566667,87.116667,92.616667,94.766667,96.216667,94.016667,96.816667,97.950000,98.583333,96.633333,98.183333,98.816667,99.333333,1.557110,10.431524
10,0.668290,0.668290,0.000000,96.733333,96.750000,0.753252,68.616667,87.766667,94.233333,96.883333,68.633333,78.733333,83.583333,86.850000,87.766667,92.416667,94.816667,96.350000,94.233333,96.733333,97.983333,98.900000,96.883333,98.183333,98.916667,99.383333,1.459478,9.897668,68.483333,87.350000,93.966667,96.783333,68.500000,78.616667,83.516667,86.566667,87.350000,92.416667,94.700000,96.100000,93.966667,96.750000,98.016667,98.616667,96.783333,98.333333,99.033333,99.400000,1.490596,10.264807
