epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.685484,1.685484,0.000000,93.600000,93.583333,7.476015,63.400000,81.633333,89.950000,94.133333,63.400000,72.433333,78.333333,81.733333,81.633333,87.166667,90.333333,92.150000,89.950000,93.600000,95.600000,96.650000,94.133333,96.333333,97.516667,98.166667,2.000837,12.783213,62.833333,81.416667,89.766667,94.100000,62.833333,71.983333,77.600000,81.833333,81.416667,87.133333,90.400000,92.583333,89.766667,93.583333,95.433333,96.583333,94.100000,96.416667,97.416667,98.166667,2.015232,12.608495
2,0.996464,0.996464,0.000000,94.216667,94.666667,7.416367,66.050000,83.933333,90.816667,95.250000,66.050000,74.850000,80.316667,83.666667,83.933333,89.200000,92.116667,94.000000,90.816667,94.216667,96.016667,97.116667,95.250000,97.266667,98.200000,98.666667,1.849155,12.005244,65.800000,83.583333,91.316667,95.150000,65.800000,74.283333,79.650000,83.666667,83.583333,88.966667,91.800000,93.766667,91.316667,94.666667,96.250000,97.116667,95.150000,97.100000,97.833333,98.383333,1.797856,11.301292
3,0.954785,0.954785,0.000000,94.633333,95.133333,7.497009,65.833333,84.316667,91.466667,95.283333,65.833333,74.566667,80.166667,83.516667,84.316667,89.566667,92.350000,94.083333,91.466667,94.633333,96.450000,97.400000,95.283333,97.433333,98.383333,98.900000,1.773713,11.800303,66.433333,84.416667,91.966667,95.650000,66.433333,74.883333,79.950000,83.883333,84.416667,89.483333,92.366667,94.150000,91.966667,95.133333,96.633333,97.483333,95.650000,97.416667,98.116667,98.666667,1.759208,11.237557
4,0.923897,0.923897,0.000000,95.266667,95.300000,7.417251,68.250000,85.133333,92.066667,95.533333,68.250000,76.800000,81.833333,85.000000,85.133333,90.150000,92.783333,94.533333,92.066667,95.266667,96.766667,97.666667,95.533333,97.533333,98.400000,98.800000,1.685245,11.496085,67.483333,85.050000,92.350000,95.550000,67.483333,75.783333,80.800000,84.650000,85.050000,89.933333,92.616667,94.633333,92.350000,95.300000,96.716667,97.650000,95.550000,97.533333,98.133333,98.666667,1.699406,10.860611
5,0.905913,0.905913,0.000000,95.333333,95.233333,7.425500,67.900000,85.150000,92.216667,95.666667,67.900000,76.200000,81.633333,84.733333,85.150000,90.200000,93.033333,94.716667,92.216667,95.333333,96.866667,97.666667,95.666667,97.633333,98.483333,98.900000,1.710432,11.605085,67.566667,85.750000,92.600000,95.816667,67.566667,75.400000,80.516667,84.400000,85.750000,90.400000,92.950000,94.866667,92.600000,95.233333,96.616667,97.666667,95.816667,97.566667,98.233333,98.766667,1.748236,11.339961
6,0.887750,0.887750,0.000000,95.516667,95.450000,7.471525,69.116667,86.200000,92.583333,95.800000,69.116667,77.550000,82.483333,85.366667,86.200000,90.983333,93.300000,94.916667,92.583333,95.516667,96.916667,97.750000,95.800000,97.666667,98.516667,98.850000,1.648812,11.319504,69.000000,85.766667,92.550000,95.750000,69.000000,76.966667,81.500000,85.083333,85.766667,90.450000,92.833333,94.633333,92.550000,95.450000,96.683333,97.566667,95.750000,97.500000,98.150000,98.733333,1.676656,11.211091
7,0.870919,0.870919,0.000000,95.600000,95.516667,7.462902,69.450000,86.350000,92.800000,95.950000,69.450000,77.933333,82.650000,85.683333,86.350000,90.950000,93.366667,94.950000,92.800000,95.600000,96.983333,97.800000,95.950000,97.816667,98.566667,98.983333,1.632546,11.152940,69.133333,85.833333,92.750000,95.950000,69.133333,76.966667,81.533333,85.133333,85.833333,90.550000,93.100000,95.083333,92.750000,95.516667,96.833333,97.733333,95.950000,97.566667,98.216667,98.733333,1.667039,10.874611
8,0.866027,0.866027,0.000000,95.700000,95.733333,7.402377,68.933333,85.650000,92.750000,96.050000,68.933333,77.333333,82.333333,85.366667,85.650000,90.600000,93.066667,94.650000,92.750000,95.700000,97.116667,98.016667,96.050000,97.716667,98.533333,99.016667,1.639016,11.554662,68.116667,85.733333,92.933333,96.133333,68.116667,76.566667,81.600000,85.400000,85.733333,90.683333,93.116667,94.700000,92.933333,95.733333,97.033333,97.833333,96.133333,97.716667,98.316667,98.850000,1.674321,11.226823
9,0.861021,0.861021,0.000000,95.700000,95.683333,7.446882,70.100000,86.400000,92.750000,96.100000,70.100000,78.216667,83.050000,85.900000,86.400000,91.233333,93.550000,95.083333,92.750000,95.700000,96.966667,97.783333,96.100000,97.833333,98.600000,98.950000,1.585381,11.152940,69.266667,85.816667,92.800000,96.100000,69.266667,77.466667,82.166667,85.766667,85.816667,90.616667,93.200000,95.083333,92.800000,95.683333,96.883333,97.916667,96.100000,97.800000,98.466667,98.900000,1.616707,11.027122
10,0.855455,0.855455,0.000000,95.866667,95.733333,7.450997,70.150000,86.616667,92.950000,95.983333,70.150000,78.300000,83.183333,86.000000,86.616667,91.216667,93.500000,95.116667,92.950000,95.866667,97.216667,97.966667,95.983333,97.950000,98.666667,99.016667,1.606995,11.010483,69.450000,85.850000,92.816667,95.933333,69.450000,77.316667,82.133333,85.833333,85.850000,90.733333,93.083333,94.800000,92.816667,95.733333,96.950000,97.766667,95.933333,97.750000,98.300000,98.850000,1.610055,10.888255
11,0.849296,0.849296,0.000000,95.683333,95.616667,7.425303,69.716667,86.316667,92.700000,95.800000,69.716667,77.850000,82.800000,85.866667,86.316667,91.066667,93.500000,95.133333,92.700000,95.683333,97.033333,97.800000,95.800000,97.633333,98.433333,98.766667,1.567560,10.514513,69.583333,86.250000,92.716667,95.850000,69.583333,77.400000,82.000000,85.783333,86.250000,91.033333,93.416667,95.216667,92.716667,95.616667,96.833333,97.616667,95.850000,97.583333,98.116667,98.616667,1.640725,10.871147
12,0.840094,0.840094,0.000000,95.700000,95.750000,7.561072,69.166667,86.216667,92.733333,96.050000,69.166667,77.900000,82.816667,85.850000,86.216667,91.000000,93.266667,94.850000,92.733333,95.700000,97.016667,97.850000,96.050000,97.766667,98.550000,98.966667,1.550207,10.826598,69.183333,85.700000,92.800000,96.016667,69.183333,77.200000,81.983333,85.500000,85.700000,90.716667,93.233333,94.966667,92.800000,95.750000,97.033333,97.916667,96.016667,97.716667,98.450000,98.900000,1.609524,10.864921
