epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.184256,1.184256,0.000000,96.383333,96.433333,15.297788,70.400000,87.550000,94.033333,96.716667,70.400000,78.516667,84.066667,87.383333,87.550000,91.816667,94.283333,95.700000,94.033333,96.383333,97.750000,98.366667,96.716667,98.516667,99.100000,99.366667,1.405895,9.590583,70.733333,87.400000,93.666667,96.550000,70.733333,78.833333,83.800000,87.183333,87.400000,91.733333,94.250000,95.666667,93.666667,96.433333,97.666667,98.233333,96.550000,98.016667,98.783333,99.200000,1.408095,9.679395
2,0.791425,0.791425,0.000000,97.016667,96.700000,14.897772,72.500000,88.133333,94.566667,97.183333,72.500000,80.333333,85.250000,88.100000,88.133333,92.400000,94.750000,96.116667,94.566667,97.016667,98.183333,98.766667,97.183333,98.766667,99.216667,99.483333,1.333643,9.179303,72.666667,88.050000,94.266667,96.850000,72.666667,80.800000,85.200000,88.283333,88.050000,92.366667,94.600000,96.133333,94.266667,96.700000,97.916667,98.550000,96.850000,98.216667,98.866667,99.366667,1.269426,8.665783
3,0.755946,0.755946,0.000000,97.083333,96.583333,15.283552,73.033333,88.666667,94.700000,97.266667,73.033333,80.616667,85.566667,88.216667,88.666667,92.766667,95.000000,96.200000,94.700000,97.083333,98.300000,98.783333,97.266667,98.766667,99.350000,99.500000,1.324298,9.430511,72.733333,88.466667,93.966667,96.816667,72.733333,80.683333,85.516667,88.466667,88.466667,92.450000,94.850000,96.216667,93.966667,96.583333,97.783333,98.466667,96.816667,98.283333,98.883333,99.250000,1.287007,8.882667
4,0.736100,0.736100,0.000000,97.283333,96.883333,15.517819,73.683333,89.233333,95.033333,97.333333,73.683333,81.450000,86.016667,88.800000,89.233333,93.316667,95.466667,96.633333,95.033333,97.283333,98.300000,98.816667,97.333333,98.800000,99.250000,99.483333,1.269136,8.744633,73.883333,88.883333,94.716667,97.083333,73.883333,81.766667,85.883333,88.600000,88.883333,92.683333,94.900000,96.216667,94.716667,96.883333,98.000000,98.700000,97.083333,98.316667,98.816667,99.233333,1.246925,8.763684
5,0.727583,0.727583,0.000000,97.266667,96.800000,15.394891,73.633333,88.916667,94.900000,97.316667,73.633333,81.216667,85.650000,88.350000,88.916667,93.066667,95.350000,96.750000,94.900000,97.266667,98.200000,98.700000,97.316667,98.816667,99.250000,99.433333,1.282216,8.836939,73.433333,88.500000,94.516667,96.983333,73.433333,81.116667,85.583333,88.500000,88.500000,92.400000,94.750000,96.383333,94.516667,96.800000,97.883333,98.566667,96.983333,98.283333,98.783333,99.283333,1.263789,8.856578
6,0.712432,0.712432,0.000000,96.866667,96.666667,14.849850,73.000000,88.583333,94.533333,97.150000,73.000000,80.366667,85.233333,88.133333,88.583333,92.783333,95.100000,96.266667,94.533333,96.866667,98.033333,98.550000,97.150000,98.600000,99.166667,99.366667,1.337588,9.102834,72.333333,88.216667,93.983333,96.833333,72.333333,80.650000,85.100000,88.100000,88.216667,92.216667,94.783333,96.150000,93.983333,96.666667,97.716667,98.483333,96.833333,98.283333,98.883333,99.400000,1.319866,9.489475
7,0.710669,0.710669,0.000000,97.116667,96.883333,15.251366,73.116667,89.550000,94.866667,97.550000,73.116667,80.633333,85.766667,88.733333,89.550000,93.333333,95.450000,96.833333,94.866667,97.116667,98.100000,98.766667,97.550000,98.733333,99.250000,99.516667,1.292542,8.762264,73.650000,89.250000,94.716667,96.916667,73.650000,81.716667,86.183333,89.150000,89.250000,93.116667,95.266667,96.600000,94.716667,96.883333,97.883333,98.533333,96.916667,98.250000,98.850000,99.250000,1.200971,8.055529
8,0.700275,0.700275,0.000000,97.066667,96.833333,14.987174,73.983333,89.366667,94.866667,97.316667,73.983333,81.933333,86.683333,89.583333,89.366667,93.066667,95.183333,96.516667,94.866667,97.066667,98.116667,98.733333,97.316667,98.700000,99.216667,99.400000,1.117691,6.825977,73.983333,89.016667,94.583333,96.883333,73.983333,82.150000,86.850000,89.816667,89.016667,92.866667,95.016667,96.416667,94.583333,96.833333,97.783333,98.516667,96.883333,98.233333,98.933333,99.366667,1.122336,7.116622
9,0.695078,0.695078,0.000000,97.150000,97.150000,15.459890,73.766667,89.000000,94.750000,97.433333,73.766667,81.500000,86.266667,88.983333,89.000000,92.983333,95.300000,96.600000,94.750000,97.150000,98.266667,98.783333,97.433333,98.800000,99.250000,99.516667,1.228864,8.197674,73.800000,89.150000,94.600000,97.150000,73.800000,81.700000,86.166667,88.700000,89.150000,93.066667,95.366667,96.733333,94.600000,97.150000,98.083333,98.683333,97.150000,98.350000,98.900000,99.366667,1.211769,8.522165
10,0.690052,0.690052,0.000000,97.350000,97.016667,15.293004,74.850000,89.616667,95.150000,97.350000,74.850000,82.316667,86.916667,89.500000,89.616667,93.466667,95.516667,96.666667,95.150000,97.350000,98.200000,98.783333,97.350000,98.833333,99.250000,99.433333,1.164895,7.858430,74.433333,89.483333,94.616667,97.166667,74.433333,82.250000,86.583333,89.366667,89.483333,93.266667,95.333333,96.700000,94.616667,97.016667,97.916667,98.533333,97.166667,98.433333,98.900000,99.300000,1.143548,7.654261
11,0.678860,0.678860,0.000000,97.016667,96.966667,15.110310,74.083333,89.300000,95.100000,97.283333,74.083333,81.200000,86.000000,88.900000,89.300000,92.866667,95.200000,96.550000,95.100000,97.016667,98.166667,98.766667,97.283333,98.716667,99.200000,99.400000,1.248335,8.421194,74.416667,88.916667,94.716667,96.883333,74.416667,82.050000,86.350000,88.983333,88.916667,92.733333,95.016667,96.333333,94.716667,96.966667,97.966667,98.633333,96.883333,98.166667,98.750000,99.183333,1.193360,8.204696
12,0.678583,0.678583,0.000000,97.283333,97.000000,16.037476,72.933333,89.300000,94.983333,97.350000,72.933333,80.450000,85.316667,88.200000,89.300000,93.366667,95.550000,96.650000,94.983333,97.283333,98.416667,98.866667,97.350000,98.783333,99.316667,99.533333,1.315819,8.760836,73.400000,89.116667,94.666667,97.083333,73.400000,81.916667,86.266667,89.133333,89.116667,92.733333,94.966667,96.283333,94.666667,97.000000,98.050000,98.616667,97.083333,98.433333,98.966667,99.383333,1.218151,8.324272
