epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.618910,0.618910,0.000000,98.216667,98.033333,1.768785,77.450000,92.116667,96.400000,98.266667,77.466667,86.183333,90.016667,92.516667,92.116667,95.750000,97.233333,98.266667,96.400000,98.216667,98.950000,99.416667,98.266667,99.100000,99.483333,99.766667,0.778853,4.984677,77.066667,92.216667,96.166667,98.100000,77.083333,86.016667,90.300000,92.550000,92.233333,95.733333,97.283333,98.150000,96.166667,98.033333,98.850000,99.283333,98.100000,99.150000,99.533333,99.733333,0.800125,4.775986
2,0.544579,0.544579,0.000000,98.400000,98.300000,1.697611,78.633333,92.466667,96.833333,98.450000,78.650000,87.616667,91.450000,93.783333,92.466667,96.033333,97.466667,98.633333,96.833333,98.400000,99.166667,99.516667,98.450000,99.233333,99.566667,99.766667,0.648530,3.845470,78.483333,92.166667,96.483333,98.116667,78.500000,87.400000,91.600000,93.933333,92.183333,95.683333,97.366667,98.216667,96.483333,98.300000,99.066667,99.433333,98.116667,99.150000,99.483333,99.716667,0.667933,3.682234
3,0.529597,0.529597,0.000000,98.450000,98.133333,1.703822,79.200000,92.766667,96.800000,98.233333,79.216667,87.516667,91.133333,93.433333,92.766667,96.283333,97.633333,98.616667,96.800000,98.450000,99.133333,99.616667,98.233333,99.183333,99.583333,99.900000,0.691674,4.126772,78.950000,92.233333,96.333333,97.966667,78.966667,87.316667,91.000000,93.116667,92.250000,95.866667,97.416667,98.300000,96.333333,98.133333,98.966667,99.383333,97.966667,99.083333,99.550000,99.750000,0.740834,4.267744
4,0.514690,0.514690,0.000000,98.200000,98.050000,1.738952,78.850000,92.666667,96.716667,98.283333,78.866667,87.566667,91.250000,93.566667,92.666667,96.050000,97.566667,98.633333,96.716667,98.200000,99.033333,99.533333,98.283333,99.150000,99.550000,99.816667,0.662924,3.987231,78.733333,92.016667,96.283333,98.016667,78.733333,87.466667,91.533333,93.783333,92.033333,95.566667,97.200000,98.000000,96.283333,98.050000,98.816667,99.333333,98.016667,99.116667,99.433333,99.750000,0.695008,3.814088
5,0.504171,0.504171,0.000000,98.316667,98.316667,1.743596,78.416667,92.800000,96.666667,98.383333,78.433333,87.150000,90.933333,93.266667,92.800000,96.200000,97.633333,98.633333,96.666667,98.316667,99.016667,99.533333,98.383333,99.233333,99.600000,99.883333,0.702758,4.175748,78.350000,92.216667,96.350000,98.150000,78.350000,87.016667,91.000000,93.350000,92.233333,95.833333,97.433333,98.183333,96.350000,98.316667,99.133333,99.550000,98.150000,99.133333,99.566667,99.783333,0.721126,4.081020
6,0.495659,0.495659,0.000000,98.400000,98.200000,1.684501,78.950000,92.816667,96.700000,98.266667,78.966667,87.800000,91.733333,94.166667,92.816667,96.266667,97.700000,98.633333,96.700000,98.400000,99.150000,99.583333,98.266667,99.166667,99.583333,99.816667,0.637212,3.452151,78.666667,92.483333,96.300000,98.166667,78.666667,87.533333,91.633333,93.866667,92.500000,96.000000,97.500000,98.266667,96.300000,98.200000,98.950000,99.416667,98.166667,99.166667,99.483333,99.733333,0.652637,3.687729
7,0.491178,0.491178,0.000000,98.250000,98.333333,1.758073,79.233333,92.700000,96.666667,98.150000,79.250000,88.033333,91.866667,94.116667,92.716667,96.200000,97.683333,98.533333,96.666667,98.250000,99.083333,99.533333,98.150000,98.966667,99.483333,99.750000,0.640104,3.541644,78.466667,92.233333,96.433333,98.083333,78.466667,87.100000,91.033333,93.516667,92.250000,95.733333,97.333333,98.166667,96.433333,98.333333,98.950000,99.366667,98.083333,99.266667,99.566667,99.750000,0.713391,4.014228
8,0.481763,0.481763,0.000000,98.333333,98.466667,1.706777,79.416667,92.833333,96.666667,98.300000,79.433333,88.216667,92.166667,94.433333,92.850000,96.266667,97.733333,98.766667,96.666667,98.333333,99.150000,99.583333,98.300000,99.183333,99.583333,99.816667,0.605004,3.354179,77.800000,92.600000,96.700000,98.350000,77.816667,87.000000,91.150000,93.516667,92.616667,96.150000,97.600000,98.366667,96.700000,98.466667,99.066667,99.466667,98.350000,99.283333,99.533333,99.750000,0.690920,3.966899
9,0.474112,0.474112,0.000000,98.150000,98.416667,1.694720,78.700000,92.433333,96.400000,98.266667,78.716667,87.266667,91.166667,93.466667,92.450000,95.983333,97.550000,98.533333,96.400000,98.150000,99.050000,99.500000,98.266667,99.200000,99.616667,99.866667,0.697204,4.013171,78.500000,92.216667,96.500000,98.250000,78.500000,86.883333,90.533333,92.800000,92.233333,95.833333,97.316667,98.083333,96.500000,98.416667,99.000000,99.383333,98.250000,99.300000,99.583333,99.833333,0.768679,4.472906
10,0.467456,0.467456,0.000000,98.433333,98.300000,1.769650,79.550000,92.466667,96.583333,98.166667,79.566667,87.850000,91.300000,93.600000,92.466667,95.933333,97.450000,98.583333,96.583333,98.433333,99.150000,99.566667,98.166667,99.183333,99.633333,99.866667,0.668751,4.013171,78.833333,92.350000,96.466667,98.116667,78.833333,87.133333,91.050000,93.200000,92.366667,95.883333,97.266667,98.100000,96.466667,98.300000,99.033333,99.416667,98.116667,99.200000,99.483333,99.750000,0.717970,4.155568
