epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.772033,1.772033,0.000000,95.550000,95.850000,0.574041,67.166667,86.216667,92.333333,95.416667,67.166667,77.700000,84.000000,88.100000,86.216667,91.350000,94.033333,95.833333,92.333333,95.550000,97.166667,98.100000,95.416667,97.516667,98.416667,98.983333,1.310126,7.705714,67.600000,86.466667,92.633333,95.600000,67.616667,77.616667,83.883333,87.650000,86.466667,91.633333,94.316667,95.766667,92.633333,95.850000,97.433333,98.083333,95.600000,97.833333,98.566667,98.983333,1.359847,8.006310
2,0.851526,0.851526,0.000000,96.500000,96.616667,0.573473,71.100000,88.200000,93.500000,95.966667,71.100000,80.733333,85.650000,89.016667,88.200000,93.066667,95.183333,96.683333,93.500000,96.500000,97.666667,98.400000,95.966667,97.966667,98.616667,99.116667,1.258178,7.849606,70.833333,88.283333,93.700000,96.383333,70.850000,80.300000,85.833333,88.933333,88.283333,93.083333,95.416667,96.716667,93.700000,96.616667,97.933333,98.566667,96.383333,98.166667,98.850000,99.216667,1.249966,7.622563
3,0.769274,0.769274,0.000000,96.250000,96.566667,0.569891,71.300000,87.716667,93.266667,96.333333,71.300000,80.450000,85.566667,88.733333,87.716667,92.900000,95.116667,96.516667,93.266667,96.250000,97.466667,98.166667,96.333333,98.000000,98.800000,99.166667,1.271345,8.347389,70.400000,87.800000,93.600000,96.266667,70.416667,79.833333,85.133333,88.250000,87.800000,92.750000,95.166667,96.383333,93.600000,96.566667,97.733333,98.266667,96.266667,98.116667,98.833333,99.116667,1.305790,8.453766
4,0.739443,0.739443,0.000000,96.733333,96.716667,0.577777,71.066667,88.500000,94.083333,96.700000,71.066667,80.116667,85.150000,88.583333,88.500000,93.333333,95.550000,96.883333,94.083333,96.733333,97.833333,98.516667,96.700000,98.283333,98.800000,99.266667,1.322502,8.493019,70.466667,88.583333,93.866667,96.533333,70.466667,79.500000,85.183333,88.500000,88.583333,93.283333,95.533333,96.916667,93.866667,96.716667,97.950000,98.533333,96.533333,98.183333,98.950000,99.250000,1.292074,7.860490
5,0.719699,0.719699,0.000000,96.500000,96.650000,0.576724,71.933333,88.883333,93.916667,96.616667,71.933333,81.133333,85.933333,89.300000,88.883333,93.433333,95.350000,96.766667,93.916667,96.500000,97.650000,98.366667,96.616667,98.150000,98.816667,99.216667,1.141523,7.021582,71.450000,88.866667,93.983333,96.533333,71.466667,80.650000,85.850000,88.983333,88.866667,93.400000,95.700000,96.900000,93.983333,96.650000,97.850000,98.433333,96.533333,98.150000,98.883333,99.233333,1.173429,6.889952
6,0.699913,0.699913,0.000000,97.116667,97.016667,0.612016,72.366667,88.950000,94.466667,96.633333,72.366667,81.866667,86.500000,89.666667,88.950000,93.816667,95.866667,97.183333,94.466667,97.116667,98.283333,98.900000,96.633333,98.266667,98.983333,99.416667,1.193351,7.510907,71.400000,88.816667,94.166667,96.766667,71.416667,80.983333,86.450000,89.516667,88.816667,93.566667,95.916667,97.033333,94.166667,97.016667,98.216667,98.716667,96.766667,98.466667,99.116667,99.400000,1.216979,7.391199
7,0.691608,0.691608,0.000000,96.950000,97.000000,0.562177,73.150000,89.633333,94.366667,96.483333,73.150000,82.516667,87.633333,90.750000,89.633333,93.933333,95.983333,97.033333,94.366667,96.950000,98.200000,98.783333,96.483333,98.116667,98.933333,99.300000,1.075817,6.759455,72.833333,89.266667,94.466667,96.733333,72.850000,82.333333,87.450000,90.333333,89.266667,94.066667,96.116667,97.166667,94.466667,97.000000,98.050000,98.650000,96.733333,98.266667,98.916667,99.216667,1.103000,6.458789
8,0.670901,0.670901,0.000000,97.050000,97.000000,0.576507,72.716667,88.816667,94.300000,96.683333,72.716667,82.400000,87.716667,91.116667,88.816667,93.616667,95.766667,97.250000,94.300000,97.050000,98.033333,98.800000,96.683333,98.233333,98.816667,99.300000,1.006562,5.855951,72.166667,89.066667,94.316667,96.816667,72.183333,81.683333,87.316667,90.533333,89.066667,93.583333,95.700000,96.950000,94.316667,97.000000,98.200000,98.800000,96.816667,98.316667,98.983333,99.200000,1.058837,6.088343
9,0.651505,0.651505,0.000000,96.850000,97.000000,0.579388,72.566667,89.083333,94.383333,96.783333,72.566667,82.183333,87.183333,90.466667,89.083333,93.516667,95.500000,96.766667,94.383333,96.850000,97.783333,98.500000,96.783333,98.166667,98.716667,99.316667,1.101177,6.691815,72.433333,89.033333,94.400000,96.883333,72.450000,81.800000,86.933333,90.000000,89.033333,93.416667,95.416667,96.516667,94.400000,97.000000,98.133333,98.783333,96.883333,98.266667,98.950000,99.366667,1.086697,6.295593
10,0.649122,0.649122,0.000000,97.083333,97.083333,0.572966,73.783333,89.450000,94.616667,96.883333,73.783333,83.216667,88.200000,91.150000,89.450000,93.950000,96.016667,97.200000,94.616667,97.083333,98.166667,98.783333,96.883333,98.366667,99.050000,99.433333,1.041368,6.269744,73.316667,89.700000,94.550000,96.750000,73.333333,82.883333,87.650000,90.566667,89.716667,94.083333,96.033333,97.150000,94.550000,97.083333,98.133333,98.650000,96.750000,98.366667,99.066667,99.416667,1.047949,6.073260
11,0.637286,0.637286,0.000000,96.916667,96.883333,0.572181,72.600000,88.833333,94.316667,96.933333,72.600000,81.400000,86.683333,89.850000,88.850000,93.933333,96.183333,97.333333,94.316667,96.916667,98.033333,98.666667,96.933333,98.383333,99.033333,99.433333,1.152961,7.287390,72.300000,89.100000,94.316667,96.800000,72.316667,81.300000,86.450000,89.566667,89.100000,93.766667,96.066667,97.166667,94.316667,96.883333,98.150000,98.683333,96.800000,98.216667,98.966667,99.300000,1.161484,6.947591
12,0.642703,0.642703,0.000000,96.950000,97.100000,0.560702,74.166667,89.633333,94.583333,96.933333,74.166667,83.516667,88.500000,91.650000,89.650000,94.166667,96.316667,97.350000,94.583333,96.950000,98.033333,98.666667,96.933333,98.350000,98.933333,99.383333,0.956829,5.366937,73.683333,89.883333,94.566667,96.883333,73.700000,83.166667,88.250000,91.133333,89.883333,94.116667,96.233333,97.283333,94.566667,97.100000,98.233333,98.733333,96.883333,98.416667,99.083333,99.350000,1.013789,5.730822
