epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.809663,2.809663,0.000000,90.966667,91.533333,1.066545,50.983333,75.166667,85.683333,90.583333,51.000000,61.783333,69.466667,75.166667,75.183333,82.433333,87.183333,90.383333,85.700000,90.966667,93.800000,95.616667,90.600000,94.150000,95.983333,97.116667,2.692043,14.577033,50.733333,75.733333,86.150000,90.333333,50.750000,61.416667,69.066667,74.550000,75.750000,83.216667,87.600000,90.450000,86.150000,91.533333,94.166667,95.583333,90.333333,94.333333,96.016667,97.133333,2.723941,14.285719
2,1.154093,1.154093,0.000000,95.150000,95.033333,1.056060,60.550000,82.333333,91.216667,95.000000,60.566667,71.183333,77.150000,81.583333,82.333333,88.666667,91.900000,94.166667,91.216667,95.150000,96.566667,97.850000,95.000000,97.316667,98.216667,99.016667,1.995284,11.954731,59.116667,81.650000,91.100000,94.666667,59.133333,69.816667,76.033333,80.450000,81.666667,88.466667,91.516667,93.500000,91.100000,95.033333,96.650000,97.483333,94.666667,97.150000,98.133333,98.666667,2.083175,12.205745
3,1.001364,1.001364,0.000000,95.933333,95.850000,1.057061,62.166667,84.550000,92.533333,95.983333,62.166667,73.050000,78.983333,82.966667,84.550000,90.416667,93.433333,95.283333,92.533333,95.933333,97.366667,98.516667,95.983333,97.983333,98.800000,99.333333,1.798329,10.942812,62.083333,84.483333,92.333333,95.433333,62.100000,72.733333,78.616667,82.700000,84.500000,90.483333,93.350000,94.933333,92.333333,95.850000,97.233333,98.000000,95.433333,97.550000,98.500000,99.000000,1.840960,11.104076
4,0.908435,0.908435,0.000000,96.083333,96.016667,1.055090,64.366667,85.250000,93.033333,96.350000,64.366667,74.766667,80.433333,84.616667,85.250000,90.666667,93.200000,95.233333,93.033333,96.083333,97.333333,98.366667,96.350000,98.000000,98.700000,99.233333,1.606640,9.770837,63.600000,84.866667,92.633333,95.883333,63.616667,73.900000,79.650000,83.733333,84.883333,90.550000,92.933333,94.766667,92.633333,96.016667,97.350000,98.000000,95.883333,97.716667,98.550000,98.916667,1.620354,9.789646
5,0.871359,0.871359,0.000000,96.000000,95.600000,1.053154,63.700000,84.883333,93.066667,96.266667,63.716667,73.400000,78.433333,82.166667,84.883333,90.200000,92.800000,94.733333,93.066667,96.000000,97.250000,98.316667,96.266667,97.933333,98.716667,99.250000,1.901233,11.543934,63.183333,84.533333,92.383333,95.833333,63.200000,73.216667,78.766667,82.283333,84.533333,90.116667,92.666667,94.500000,92.383333,95.600000,97.000000,97.950000,95.833333,97.800000,98.616667,99.050000,1.918959,12.156710
6,0.844478,0.844478,0.000000,95.550000,95.166667,1.068924,61.283333,84.016667,92.516667,95.850000,61.300000,71.450000,78.116667,82.750000,84.016667,89.566667,92.416667,94.583333,92.516667,95.550000,97.016667,98.066667,95.850000,97.600000,98.433333,99.033333,1.784777,10.484980,60.783333,82.866667,91.916667,95.633333,60.800000,71.383333,77.816667,82.350000,82.883333,88.550000,91.666667,93.883333,91.933333,95.166667,96.666667,97.550000,95.633333,97.266667,98.216667,98.700000,1.826348,10.905304
7,0.828666,0.828666,0.000000,96.783333,96.450000,1.089393,66.983333,87.133333,94.266667,97.000000,67.000000,77.316667,82.783333,86.200000,87.133333,92.100000,94.266667,96.050000,94.266667,96.783333,97.833333,98.733333,97.000000,98.400000,98.950000,99.416667,1.450969,9.257688,66.100000,86.733333,93.716667,96.583333,66.116667,76.366667,81.666667,85.416667,86.750000,91.950000,94.183333,95.783333,93.733333,96.450000,97.533333,98.300000,96.583333,98.166667,98.766667,99.183333,1.495141,9.425771
8,0.799095,0.799095,0.000000,96.250000,96.333333,1.066219,65.833333,86.200000,93.633333,96.733333,65.833333,75.733333,80.800000,84.816667,86.200000,91.466667,93.783333,95.550000,93.633333,96.250000,97.533333,98.500000,96.733333,98.116667,98.716667,99.283333,1.680793,10.889878,65.266667,86.183333,93.366667,96.266667,65.283333,75.116667,80.750000,84.300000,86.200000,91.400000,93.750000,95.266667,93.383333,96.333333,97.616667,98.216667,96.266667,97.983333,98.783333,99.133333,1.694818,10.660151
9,0.781941,0.781941,0.000000,96.233333,96.466667,1.073680,65.550000,86.250000,93.450000,96.466667,65.566667,75.133333,80.033333,83.616667,86.250000,91.316667,93.700000,95.450000,93.450000,96.233333,97.450000,98.416667,96.466667,98.083333,98.716667,99.300000,1.726715,11.254584,65.800000,86.166667,93.516667,96.366667,65.816667,75.000000,80.616667,84.133333,86.166667,91.383333,93.966667,95.300000,93.516667,96.466667,97.750000,98.366667,96.366667,98.066667,98.900000,99.183333,1.735976,11.221032
10,0.753975,0.753975,0.000000,96.350000,96.200000,1.064910,66.783333,87.066667,93.800000,96.816667,66.783333,76.716667,81.716667,85.416667,87.066667,91.983333,94.166667,95.750000,93.800000,96.350000,97.466667,98.400000,96.816667,98.050000,98.733333,99.316667,1.611067,10.583441,66.283333,86.666667,93.766667,96.500000,66.300000,76.083333,81.500000,85.033333,86.683333,91.966667,94.216667,95.733333,93.783333,96.200000,97.483333,98.183333,96.500000,98.016667,98.800000,99.150000,1.597504,10.265842
11,0.764038,0.764038,0.000000,96.483333,96.150000,1.071061,66.800000,86.950000,93.800000,96.933333,66.816667,76.800000,81.783333,85.466667,86.950000,91.833333,94.000000,95.700000,93.800000,96.483333,97.683333,98.633333,96.933333,98.233333,98.883333,99.300000,1.582461,10.183766,66.350000,86.483333,93.350000,96.483333,66.366667,76.716667,81.983333,85.566667,86.500000,91.533333,93.983333,95.550000,93.366667,96.150000,97.566667,98.266667,96.483333,97.983333,98.766667,99.150000,1.558601,9.685917
12,0.728725,0.728725,0.000000,96.816667,96.683333,1.066309,67.283333,87.533333,94.533333,96.766667,67.300000,77.183333,81.616667,84.983333,87.533333,92.433333,94.366667,96.000000,94.533333,96.816667,97.916667,98.766667,96.766667,98.100000,98.750000,99.266667,1.612424,10.781131,66.616667,87.266667,94.266667,96.433333,66.633333,76.200000,81.450000,84.716667,87.283333,91.800000,94.066667,95.350000,94.266667,96.683333,98.000000,98.500000,96.433333,98.083333,98.833333,99.166667,1.635149,10.521707
