epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.861835,1.861835,0.000000,95.700000,95.700000,2.079361,67.416667,86.000000,92.400000,95.300000,67.416667,77.050000,83.283333,86.850000,86.000000,91.183333,94.100000,95.700000,92.400000,95.700000,97.233333,98.100000,95.300000,97.466667,98.466667,98.966667,1.405212,8.610442,66.466667,86.050000,92.566667,95.600000,66.466667,76.533333,82.633333,86.716667,86.050000,90.883333,93.533333,95.550000,92.566667,95.700000,97.100000,98.216667,95.600000,97.800000,98.633333,99.150000,1.359088,7.739029
2,0.797624,0.797624,0.000000,97.183333,97.200000,2.009612,72.716667,89.150000,94.416667,96.750000,72.716667,82.100000,87.183333,89.866667,89.150000,93.600000,95.933333,97.183333,94.416667,97.183333,98.150000,98.866667,96.750000,98.283333,98.933333,99.250000,1.091228,6.981700,71.766667,88.750000,94.300000,96.383333,71.766667,81.616667,87.266667,90.366667,88.750000,93.833333,95.833333,97.183333,94.300000,97.200000,98.350000,98.950000,96.383333,98.200000,98.916667,99.350000,1.015761,5.719225
3,0.717395,0.717395,0.000000,97.200000,97.566667,2.007068,74.533333,89.516667,94.766667,97.116667,74.533333,83.216667,87.866667,90.500000,89.516667,93.983333,96.000000,97.150000,94.766667,97.200000,98.116667,98.733333,97.116667,98.500000,99.016667,99.283333,1.051435,6.583203,73.483333,90.250000,94.933333,96.816667,73.483333,83.433333,88.633333,91.183333,90.250000,94.683333,96.283333,97.416667,94.933333,97.566667,98.566667,99.000000,96.816667,98.566667,99.166667,99.500000,0.937084,5.506322
4,0.688100,0.688100,0.000000,97.166667,97.116667,2.041251,70.133333,88.566667,94.650000,96.766667,70.133333,79.866667,85.233333,88.400000,88.566667,93.250000,95.533333,96.633333,94.650000,97.166667,98.000000,98.600000,96.766667,98.366667,99.033333,99.300000,1.251435,7.760881,69.516667,87.816667,94.200000,96.783333,69.516667,79.666667,85.600000,88.950000,87.816667,93.216667,95.350000,96.650000,94.200000,97.116667,98.200000,98.733333,96.783333,98.466667,99.066667,99.400000,1.207360,6.718716
5,0.711692,0.711692,0.000000,97.350000,97.400000,2.028458,75.133333,90.000000,94.850000,97.000000,75.133333,84.100000,88.716667,91.283333,90.000000,94.233333,96.400000,97.600000,94.850000,97.350000,98.266667,98.783333,97.000000,98.550000,99.066667,99.350000,0.964577,5.895592,74.400000,90.433333,94.733333,97.050000,74.400000,84.400000,89.500000,91.966667,90.433333,94.833333,96.633333,97.766667,94.733333,97.400000,98.433333,99.066667,97.050000,98.683333,99.150000,99.450000,0.882986,5.072502
6,0.653333,0.653333,0.000000,97.200000,97.366667,1.972501,74.950000,89.716667,94.833333,96.916667,74.950000,83.716667,88.483333,90.933333,89.716667,93.983333,96.050000,97.216667,94.833333,97.200000,98.166667,98.750000,96.916667,98.416667,98.966667,99.300000,0.970698,6.062487,74.566667,90.300000,94.850000,97.133333,74.566667,83.883333,89.083333,91.683333,90.300000,94.516667,96.266667,97.350000,94.850000,97.366667,98.333333,98.950000,97.133333,98.616667,99.150000,99.500000,0.909527,5.135209
7,0.635600,0.635600,0.000000,97.216667,97.166667,2.038873,72.966667,89.650000,94.716667,96.900000,72.966667,82.100000,86.950000,89.916667,89.650000,94.066667,95.966667,97.166667,94.716667,97.216667,98.166667,98.750000,96.900000,98.466667,99.066667,99.400000,1.074241,6.514209,72.350000,89.066667,94.466667,96.833333,72.350000,81.700000,87.116667,90.116667,89.066667,93.583333,95.866667,97.066667,94.466667,97.166667,98.183333,98.816667,96.833333,98.500000,99.100000,99.466667,1.078380,6.027774
8,0.630720,0.630720,0.000000,97.250000,97.633333,2.103705,75.483333,90.100000,94.950000,96.883333,75.483333,84.283333,88.733333,91.233333,90.100000,94.400000,96.266667,97.350000,94.950000,97.250000,98.216667,98.766667,96.883333,98.483333,99.033333,99.333333,0.950929,5.895347,74.416667,90.583333,95.183333,97.150000,74.416667,84.233333,89.083333,91.683333,90.583333,94.833333,96.533333,97.566667,95.183333,97.633333,98.500000,99.033333,97.150000,98.716667,99.283333,99.516667,0.890315,5.215079
9,0.600831,0.600831,0.000000,97.150000,97.516667,2.010345,74.350000,89.633333,94.600000,96.950000,74.350000,83.233333,88.200000,91.133333,89.633333,93.766667,96.000000,97.216667,94.600000,97.150000,98.216667,98.833333,96.950000,98.483333,99.016667,99.350000,0.913390,5.378454,73.616667,90.216667,95.233333,97.266667,73.616667,83.416667,88.783333,91.616667,90.216667,94.500000,96.383333,97.583333,95.233333,97.516667,98.533333,99.100000,97.266667,98.750000,99.250000,99.566667,0.846648,4.834381
10,0.585658,0.585658,0.000000,97.183333,97.416667,2.010031,73.366667,89.283333,94.633333,96.783333,73.366667,82.633333,87.750000,90.716667,89.283333,93.800000,96.033333,97.283333,94.633333,97.183333,98.283333,98.866667,96.783333,98.383333,99.016667,99.366667,1.000456,5.801683,72.700000,89.933333,94.950000,97.000000,72.700000,82.200000,87.716667,90.583333,89.933333,94.200000,96.050000,97.250000,94.950000,97.416667,98.350000,98.983333,97.000000,98.483333,99.100000,99.383333,0.987448,5.679650
