epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,9.569552,9.569552,0.000000,69.650000,69.516667,0.601239,33.666667,52.533333,62.466667,69.266667,33.666667,41.566667,47.916667,53.150000,52.550000,60.116667,66.433333,71.900000,62.483333,69.650000,75.566667,80.983333,69.266667,75.883333,81.083333,86.133333,5.959731,20.731646,34.450000,52.950000,62.616667,70.183333,34.450000,41.366667,48.083333,53.300000,52.950000,60.400000,67.283333,72.500000,62.616667,69.516667,75.816667,80.900000,70.183333,76.500000,81.866667,86.216667,5.908804,20.883109
2,3.763710,3.763710,0.000000,71.200000,70.783333,0.592067,26.300000,49.150000,63.550000,70.950000,26.300000,32.166667,37.100000,41.583333,49.150000,57.233333,64.250000,69.966667,63.550000,71.200000,77.083333,81.783333,70.966667,78.250000,83.100000,87.233333,8.183500,22.429397,26.266667,48.916667,63.150000,70.566667,26.266667,31.833333,37.350000,41.916667,48.916667,56.616667,64.316667,70.183333,63.150000,70.783333,77.683333,82.633333,70.566667,77.600000,83.600000,87.583333,8.195414,22.723394
3,2.585795,2.585795,0.000000,70.516667,71.466667,0.612527,24.483333,44.883333,62.750000,71.383333,24.483333,30.150000,34.550000,38.500000,44.883333,52.616667,59.183333,64.950000,62.766667,70.516667,75.916667,80.933333,71.400000,78.300000,82.916667,86.733333,8.986852,22.646244,24.000000,45.783333,63.850000,71.966667,24.000000,29.266667,34.100000,38.133333,45.783333,53.450000,60.416667,66.550000,63.850000,71.466667,77.766667,82.050000,71.966667,79.116667,84.750000,88.200000,8.918104,22.661992
4,2.202941,2.202941,0.000000,74.883333,76.066667,0.599975,38.283333,59.566667,68.233333,73.783333,38.283333,45.850000,52.366667,58.166667,59.583333,66.950000,72.300000,76.566667,68.250000,74.883333,79.416667,83.133333,73.800000,79.283333,83.033333,86.200000,4.870152,18.764618,38.300000,59.766667,69.300000,75.083333,38.316667,46.100000,53.383333,58.983333,59.766667,67.050000,73.200000,77.316667,69.300000,76.066667,81.150000,84.183333,75.083333,80.816667,84.950000,87.650000,4.804636,18.538950
5,2.005893,2.005893,0.000000,77.950000,78.350000,0.599230,44.983333,63.700000,71.666667,77.016667,44.983333,53.700000,60.416667,66.250000,63.716667,70.916667,76.000000,80.133333,71.683333,77.950000,81.833333,85.350000,77.033333,82.016667,85.166667,88.066667,3.934699,17.997736,45.400000,64.533333,72.150000,77.183333,45.416667,53.900000,61.233333,66.716667,64.533333,71.383333,77.300000,81.066667,72.150000,78.350000,83.133333,86.116667,77.183333,82.450000,86.116667,88.616667,3.916863,18.205224
6,1.869464,1.869464,0.000000,80.933333,80.833333,0.631290,47.950000,67.000000,75.500000,79.933333,47.950000,57.216667,64.483333,70.500000,67.016667,74.150000,78.866667,83.200000,75.516667,80.933333,84.366667,87.483333,79.950000,84.433333,87.250000,89.733333,3.399391,17.063956,47.950000,67.200000,75.133333,79.800000,47.966667,57.033333,65.150000,70.733333,67.200000,74.350000,80.200000,83.950000,75.133333,80.833333,85.000000,87.833333,79.800000,84.816667,87.833333,89.950000,3.369410,16.765901
7,1.787545,1.787545,0.000000,81.650000,81.750000,0.611713,48.550000,67.916667,76.366667,81.033333,48.550000,57.433333,64.283333,70.450000,67.916667,74.850000,79.366667,83.550000,76.383333,81.650000,85.050000,88.000000,81.050000,85.483333,88.100000,90.250000,3.438599,17.189106,48.566667,67.866667,76.066667,80.450000,48.583333,57.450000,65.016667,70.383333,67.866667,74.850000,80.333333,84.033333,76.066667,81.750000,85.616667,88.216667,80.450000,85.233333,88.350000,90.183333,3.421213,17.040976
8,1.729984,1.729984,0.000000,81.816667,81.983333,0.599691,50.866667,69.433333,76.583333,80.900000,50.883333,60.133333,66.583333,72.633333,69.450000,76.100000,80.416667,84.233333,76.600000,81.816667,84.983333,88.000000,80.916667,85.266667,87.900000,90.133333,3.137221,16.980966,50.350000,69.350000,76.516667,80.366667,50.366667,59.300000,66.750000,72.233333,69.350000,75.816667,81.216667,84.600000,76.516667,81.983333,85.833333,88.350000,80.366667,85.433333,88.333333,90.150000,3.149441,16.609605
9,1.674029,1.674029,0.000000,82.366667,82.616667,0.604054,50.683333,70.200000,77.233333,81.650000,50.700000,60.083333,66.833333,72.900000,70.216667,76.833333,81.000000,84.733333,77.250000,82.366667,85.450000,88.383333,81.666667,85.966667,88.350000,90.533333,3.059635,16.723638,50.650000,70.016667,77.066667,81.616667,50.666667,59.750000,67.350000,72.933333,70.016667,76.566667,81.750000,85.166667,77.066667,82.616667,86.366667,88.766667,81.616667,86.333333,89.000000,90.766667,3.060245,16.587714
10,1.634416,1.634416,0.000000,82.916667,83.050000,0.610758,51.433333,70.983333,77.783333,82.300000,51.450000,60.483333,66.966667,72.816667,71.000000,77.333333,81.350000,85.000000,77.800000,82.916667,86.016667,88.683333,82.316667,86.316667,88.850000,91.000000,3.046899,16.494486,51.933333,70.533333,77.650000,82.100000,51.950000,60.833333,67.983333,73.516667,70.533333,77.050000,82.066667,85.233333,77.650000,83.050000,86.616667,89.016667,82.100000,86.833333,89.450000,91.300000,3.021898,16.508432
