epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.102920,3.102920,0.000000,86.650000,86.300000,1.854119,53.816667,73.983333,81.783333,86.400000,53.816667,62.816667,69.233333,73.366667,73.983333,80.033333,84.016667,86.866667,81.783333,86.650000,89.533333,91.400000,86.400000,90.283333,92.550000,94.050000,3.558710,17.516756,53.266667,72.850000,81.083333,86.200000,53.266667,61.900000,68.316667,73.316667,72.850000,79.700000,84.000000,87.266667,81.083333,86.300000,89.400000,91.583333,86.200000,90.250000,92.600000,94.200000,3.383422,16.870545
2,1.335446,1.335446,0.000000,90.300000,90.800000,1.861586,56.983333,76.333333,86.133333,91.466667,56.983333,65.966667,72.316667,76.233333,76.333333,82.566667,86.466667,89.150000,86.133333,90.300000,92.600000,94.083333,91.466667,94.266667,95.933333,96.766667,2.961424,16.486253,56.500000,75.983333,86.300000,91.400000,56.500000,65.750000,71.633333,76.216667,75.983333,82.950000,86.600000,89.216667,86.300000,90.800000,93.033333,94.500000,91.400000,94.333333,95.733333,96.733333,2.831375,15.865452
3,1.142474,1.142474,0.000000,92.650000,92.583333,1.844172,61.066667,80.266667,88.933333,93.683333,61.066667,69.766667,75.633333,79.116667,80.266667,85.866667,89.216667,91.200000,88.933333,92.650000,94.800000,96.116667,93.683333,96.166667,97.483333,98.133333,2.435731,14.895039,60.333333,79.383333,88.516667,93.700000,60.333333,69.233333,74.933333,79.300000,79.383333,85.466667,88.800000,91.216667,88.516667,92.583333,94.566667,95.683333,93.700000,96.133333,97.116667,97.883333,2.473442,14.422146
4,1.063289,1.063289,0.000000,93.083333,93.050000,1.846580,62.883333,80.716667,89.450000,93.700000,62.883333,71.750000,77.450000,80.950000,80.716667,86.600000,89.716667,91.816667,89.450000,93.083333,95.083333,96.233333,93.700000,96.000000,97.333333,97.950000,2.171168,14.211387,61.716667,80.466667,89.116667,93.683333,61.716667,70.850000,76.483333,80.600000,80.466667,86.366667,89.266667,91.600000,89.116667,93.050000,94.816667,96.000000,93.683333,96.050000,97.000000,97.650000,2.232078,14.148136
5,1.025420,1.025420,0.000000,93.366667,93.533333,1.871491,61.233333,80.816667,89.300000,94.116667,61.233333,69.433333,75.166667,78.750000,80.816667,86.666667,90.150000,92.333333,89.300000,93.366667,95.383333,96.683333,94.116667,96.533333,97.800000,98.316667,2.583828,15.534507,61.583333,80.866667,89.950000,94.283333,61.583333,69.916667,75.266667,79.383333,80.866667,86.733333,89.916667,92.466667,89.950000,93.533333,95.450000,96.700000,94.283333,96.550000,97.550000,98.300000,2.481347,14.685057
6,1.010041,1.010041,0.000000,93.716667,94.066667,1.896239,63.083333,82.166667,90.016667,94.700000,63.083333,71.500000,77.483333,80.766667,82.166667,87.633333,90.883333,92.900000,90.016667,93.716667,95.550000,96.816667,94.700000,96.933333,98.016667,98.466667,2.188502,13.941318,63.450000,82.400000,90.433333,94.733333,63.450000,71.600000,77.050000,81.033333,82.400000,87.983333,90.900000,93.333333,90.433333,94.066667,95.783333,96.916667,94.733333,96.916667,97.733333,98.283333,2.153474,13.734738
7,0.993653,0.993653,0.000000,93.700000,93.933333,1.858269,63.316667,81.766667,89.916667,94.683333,63.316667,72.016667,77.650000,81.066667,81.766667,87.166667,90.433333,92.666667,89.916667,93.700000,95.550000,96.733333,94.683333,96.883333,97.883333,98.483333,2.115692,13.918919,63.550000,82.466667,90.483333,94.800000,63.550000,71.883333,77.233333,81.266667,82.466667,87.833333,90.700000,92.983333,90.483333,93.933333,95.483333,96.516667,94.800000,96.750000,97.683333,98.316667,2.134282,13.558549
8,0.963533,0.963533,0.000000,94.016667,94.366667,1.839038,63.683333,83.000000,90.533333,94.633333,63.683333,72.183333,77.816667,81.383333,83.000000,88.400000,91.450000,93.433333,90.533333,94.016667,95.833333,96.983333,94.633333,96.733333,97.833333,98.400000,2.167372,14.210792,63.983333,82.966667,90.866667,94.866667,63.983333,72.383333,77.850000,82.016667,82.966667,88.433333,91.416667,93.933333,90.866667,94.366667,96.166667,97.200000,94.866667,96.950000,98.000000,98.666667,2.078483,13.184527
9,0.957236,0.957236,0.000000,94.233333,94.550000,1.881023,65.366667,83.450000,90.866667,95.116667,65.366667,73.766667,79.416667,82.783333,83.450000,88.700000,91.566667,93.450000,90.866667,94.233333,95.850000,96.866667,95.116667,97.100000,97.983333,98.483333,1.982663,13.501365,64.916667,83.483333,91.283333,95.116667,64.916667,73.033333,78.350000,82.316667,83.483333,88.733333,91.333333,93.516667,91.283333,94.550000,95.900000,96.950000,95.116667,97.000000,97.766667,98.416667,2.005939,12.930976
10,0.940765,0.940765,0.000000,94.466667,94.516667,1.843568,65.516667,83.333333,90.966667,94.883333,65.516667,74.266667,79.650000,83.016667,83.333333,88.866667,91.683333,93.550000,90.966667,94.466667,96.133333,96.950000,94.883333,96.933333,97.850000,98.283333,1.922385,12.934423,65.700000,83.383333,91.116667,94.783333,65.700000,74.166667,79.250000,83.083333,83.383333,88.616667,91.316667,93.450000,91.116667,94.516667,96.000000,97.066667,94.783333,96.916667,97.700000,98.366667,1.963885,13.042181
