seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
789,FT,no_freeze,40,0.050000,5400,5,3,82096,82096,15.860040,0.000000,96.183333,96.200000,70.483333,87.433333,94.083333,97.033333,70.500000,78.433333,82.833333,85.883333,87.433333,91.516667,94.000000,95.333333,94.083333,96.183333,97.416667,98.100000,97.033333,98.183333,98.800000,99.166667,1.575960,10.955928,69.983333,87.016667,93.750000,96.766667,69.983333,78.500000,83.550000,86.733333,87.016667,91.833333,93.983333,95.316667,93.750000,96.200000,97.500000,98.116667,96.766667,98.066667,98.783333,99.166667,1.474979,10.152210,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.050000,5400,8,8,82096,82096,15.860040,0.000000,96.716667,96.583333,71.500000,88.483333,94.566667,97.400000,71.516667,79.550000,84.100000,86.900000,88.500000,92.333333,94.566667,95.850000,94.583333,96.716667,97.866667,98.450000,97.400000,98.616667,99.133333,99.416667,1.441424,9.956393,71.350000,87.200000,94.166667,96.966667,71.350000,79.816667,84.433333,87.550000,87.200000,92.283333,94.583333,95.983333,94.166667,96.583333,97.816667,98.433333,96.966667,98.250000,98.850000,99.166667,1.365180,9.455230,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.050000,5400,10,8,82096,82096,15.860040,0.000000,96.716667,96.583333,71.500000,88.483333,94.566667,97.400000,71.516667,79.550000,84.100000,86.900000,88.500000,92.333333,94.566667,95.850000,94.583333,96.716667,97.866667,98.450000,97.400000,98.616667,99.133333,99.416667,1.441424,9.956393,71.350000,87.200000,94.166667,96.966667,71.350000,79.816667,84.433333,87.550000,87.200000,92.283333,94.583333,95.983333,94.166667,96.583333,97.816667,98.433333,96.966667,98.250000,98.850000,99.166667,1.365180,9.455230,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.050000,5400,12,8,82096,82096,15.860040,0.000000,96.716667,96.583333,71.500000,88.483333,94.566667,97.400000,71.516667,79.550000,84.100000,86.900000,88.500000,92.333333,94.566667,95.850000,94.583333,96.716667,97.866667,98.450000,97.400000,98.616667,99.133333,99.416667,1.441424,9.956393,71.350000,87.200000,94.166667,96.966667,71.350000,79.816667,84.433333,87.550000,87.200000,92.283333,94.583333,95.983333,94.166667,96.583333,97.816667,98.433333,96.966667,98.250000,98.850000,99.166667,1.365180,9.455230,v4.1,jobs/finetune/trainfrac_0.050000/blockage_040/freeze_no_freeze
789,FT,no_freeze,60,0.050000,5400,1,1,82096,82096,15.156790,0.000000,93.150000,93.433333,58.733333,79.666667,89.066667,93.816667,58.733333,68.033333,74.283333,78.716667,79.683333,85.716667,89.316667,91.500000,89.083333,93.150000,95.100000,96.400000,93.816667,96.366667,97.450000,98.283333,2.495352,15.773849,59.050000,79.716667,89.066667,93.816667,59.050000,68.733333,74.966667,79.500000,79.716667,86.100000,89.650000,92.016667,89.066667,93.433333,95.283333,96.466667,93.816667,96.766667,97.816667,98.366667,2.331491,14.211752,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
789,FT,no_freeze,60,0.050000,5400,2,2,82096,82096,15.156790,0.000000,95.400000,95.383333,64.616667,84.266667,92.316667,96.100000,64.616667,73.233333,78.716667,82.650000,84.283333,89.216667,92.350000,93.916667,92.316667,95.400000,96.716667,97.633333,96.100000,97.766667,98.433333,98.883333,1.975222,13.294627,64.400000,83.650000,92.133333,95.716667,64.400000,73.666667,79.216667,82.916667,83.650000,89.316667,91.983333,93.866667,92.133333,95.383333,97.000000,97.816667,95.716667,97.733333,98.600000,98.933333,1.880036,12.255288,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
789,FT,no_freeze,60,0.050000,5400,3,3,82096,82096,15.156790,0.000000,95.600000,95.900000,67.116667,85.400000,93.000000,96.600000,67.133333,75.500000,80.933333,84.600000,85.416667,89.933333,92.683333,93.983333,93.000000,95.600000,97.016667,97.766667,96.600000,97.950000,98.616667,98.983333,1.755196,11.937205,66.000000,84.916667,93.150000,96.533333,66.000000,75.483333,80.783333,84.416667,84.933333,90.316667,92.850000,94.483333,93.150000,95.900000,97.183333,97.933333,96.533333,97.950000,98.600000,99.066667,1.728497,11.243611,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
789,FT,no_freeze,60,0.050000,5400,5,5,82096,82096,15.156790,0.000000,96.050000,96.350000,68.816667,86.783333,93.450000,96.683333,68.833333,77.600000,82.633333,85.800000,86.800000,90.966667,93.483333,95.016667,93.450000,96.050000,97.433333,98.150000,96.683333,98.033333,98.650000,99.033333,1.630125,11.319304,68.116667,85.633333,93.800000,96.533333,68.116667,77.150000,82.600000,85.983333,85.650000,90.800000,93.383333,95.083333,93.800000,96.350000,97.483333,98.183333,96.533333,98.016667,98.733333,99.100000,1.592907,10.935128,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
789,FT,no_freeze,60,0.050000,5400,8,6,82096,82096,15.156790,0.000000,96.283333,96.183333,70.533333,87.366667,93.900000,96.883333,70.550000,78.466667,83.066667,85.933333,87.366667,91.533333,93.783333,95.016667,93.900000,96.283333,97.516667,98.183333,96.883333,98.183333,98.800000,99.116667,1.582817,11.115084,68.983333,86.366667,93.500000,96.850000,68.983333,77.983333,82.900000,85.933333,86.383333,91.483333,93.833333,95.366667,93.500000,96.183333,97.333333,98.100000,96.850000,98.266667,98.866667,99.233333,1.611708,11.431596,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
789,FT,no_freeze,60,0.050000,5400,10,6,82096,82096,15.156790,0.000000,96.283333,96.183333,70.533333,87.366667,93.900000,96.883333,70.550000,78.466667,83.066667,85.933333,87.366667,91.533333,93.783333,95.016667,93.900000,96.283333,97.516667,98.183333,96.883333,98.183333,98.800000,99.116667,1.582817,11.115084,68.983333,86.366667,93.500000,96.850000,68.983333,77.983333,82.900000,85.933333,86.383333,91.483333,93.833333,95.366667,93.500000,96.183333,97.333333,98.100000,96.850000,98.266667,98.866667,99.233333,1.611708,11.431596,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
789,FT,no_freeze,60,0.050000,5400,12,6,82096,82096,15.156790,0.000000,96.283333,96.183333,70.533333,87.366667,93.900000,96.883333,70.550000,78.466667,83.066667,85.933333,87.366667,91.533333,93.783333,95.016667,93.900000,96.283333,97.516667,98.183333,96.883333,98.183333,98.800000,99.116667,1.582817,11.115084,68.983333,86.366667,93.500000,96.850000,68.983333,77.983333,82.900000,85.933333,86.383333,91.483333,93.833333,95.366667,93.500000,96.183333,97.333333,98.100000,96.850000,98.266667,98.866667,99.233333,1.611708,11.431596,v4.1,jobs/finetune/trainfrac_0.050000/blockage_060/freeze_no_freeze
789,FT,no_freeze,80,0.050000,5400,1,1,82096,82096,15.443499,0.000000,91.283333,91.416667,55.250000,76.083333,86.733333,92.083333,55.266667,64.433333,71.083333,75.750000,76.100000,82.666667,86.466667,89.233333,86.750000,91.283333,93.600000,95.250000,92.083333,95.316667,96.800000,97.833333,2.753872,16.421530,54.133333,75.300000,86.166667,91.916667,54.133333,63.683333,70.700000,75.683333,75.300000,82.633333,86.833333,89.733333,86.183333,91.416667,93.933333,95.633333,91.916667,95.516667,97.000000,97.800000,2.810625,16.399367,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.050000,5400,2,2,82096,82096,15.443499,0.000000,94.283333,94.883333,61.716667,82.216667,91.033333,95.433333,61.716667,70.783333,76.700000,80.950000,82.233333,87.083333,90.566667,92.466667,91.033333,94.283333,96.000000,97.083333,95.433333,97.316667,98.133333,98.633333,2.198773,14.623524,61.416667,81.700000,91.183333,95.400000,61.416667,71.066667,76.933333,81.000000,81.700000,87.550000,90.900000,92.983333,91.183333,94.883333,96.500000,97.550000,95.400000,97.433333,98.300000,98.883333,2.116114,13.635143,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.050000,5400,3,3,82096,82096,15.443499,0.000000,95.166667,95.616667,64.750000,84.750000,92.283333,96.116667,64.750000,73.433333,79.050000,82.750000,84.750000,89.050000,91.833333,93.583333,92.283333,95.166667,96.516667,97.483333,96.116667,97.800000,98.433333,98.883333,1.947802,13.042487,63.933333,83.716667,92.233333,96.233333,63.933333,73.116667,78.816667,82.600000,83.733333,89.216667,91.850000,93.700000,92.250000,95.616667,96.933333,97.750000,96.233333,98.100000,98.733333,99.033333,1.919385,12.539576,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.050000,5400,5,5,82096,82096,15.443499,0.000000,95.483333,95.750000,66.366667,85.566667,92.900000,96.250000,66.383333,75.483333,81.016667,84.650000,85.583333,89.883333,92.750000,94.500000,92.916667,95.483333,96.950000,97.733333,96.266667,97.783333,98.483333,98.883333,1.727655,11.751309,65.666667,84.733333,92.750000,96.300000,65.666667,75.450000,81.066667,84.683333,84.750000,90.083333,92.900000,94.716667,92.766667,95.750000,97.083333,97.966667,96.300000,97.950000,98.633333,99.066667,1.698922,11.157996,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.050000,5400,8,8,82096,82096,15.443499,0.000000,95.950000,96.116667,68.933333,86.183333,93.683333,96.750000,68.950000,76.933333,81.750000,84.800000,86.183333,90.716667,93.416667,94.950000,93.683333,95.950000,97.283333,98.100000,96.750000,98.116667,98.750000,99.133333,1.750308,12.496804,67.933333,85.883333,93.550000,96.783333,67.933333,77.183333,82.050000,85.300000,85.900000,91.133333,93.483333,95.166667,93.566667,96.116667,97.333333,98.066667,96.783333,98.133333,98.700000,99.016667,1.666558,11.530344,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.050000,5400,10,10,82096,82096,15.443499,0.000000,96.266667,96.116667,70.366667,86.800000,94.066667,96.883333,70.383333,78.166667,82.783333,85.900000,86.816667,91.100000,93.450000,94.983333,94.066667,96.266667,97.400000,98.133333,96.883333,98.216667,98.750000,99.116667,1.624253,11.327190,69.116667,85.966667,93.550000,96.716667,69.116667,78.150000,83.233333,86.166667,85.983333,91.266667,93.600000,95.250000,93.566667,96.116667,97.366667,98.166667,96.716667,98.016667,98.666667,98.950000,1.577253,11.126776,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.050000,5400,12,10,82096,82096,15.443499,0.000000,96.266667,96.116667,70.366667,86.800000,94.066667,96.883333,70.383333,78.166667,82.783333,85.900000,86.816667,91.100000,93.450000,94.983333,94.066667,96.266667,97.400000,98.133333,96.883333,98.216667,98.750000,99.116667,1.624253,11.327190,69.116667,85.966667,93.550000,96.716667,69.116667,78.150000,83.233333,86.166667,85.983333,91.266667,93.600000,95.250000,93.566667,96.116667,97.366667,98.166667,96.716667,98.016667,98.666667,98.950000,1.577253,11.126776,v4.1,jobs/finetune/trainfrac_0.050000/blockage_080/freeze_no_freeze
789,FT,no_freeze,100,0.050000,5400,1,1,82096,82096,15.234184,0.000000,89.066667,88.666667,50.816667,73.266667,84.250000,89.966667,50.833333,59.416667,66.366667,71.200000,73.283333,79.766667,84.300000,87.500000,84.266667,89.066667,91.850000,93.866667,89.966667,93.783333,95.516667,96.883333,3.504461,17.944300,50.850000,72.450000,83.333333,89.366667,50.850000,60.150000,66.600000,71.450000,72.450000,79.966667,84.400000,87.733333,83.333333,88.666667,91.683333,93.550000,89.366667,93.400000,95.383333,96.816667,3.394548,17.551286,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.050000,5400,2,2,82096,82096,15.234184,0.000000,94.100000,94.250000,61.333333,81.066667,90.233333,94.433333,61.333333,69.800000,75.950000,80.050000,81.066667,86.500000,90.050000,92.366667,90.233333,94.100000,95.866667,96.966667,94.433333,97.000000,97.866667,98.533333,2.319659,14.997162,60.233333,80.250000,90.100000,94.283333,60.233333,69.800000,75.766667,79.966667,80.266667,86.850000,90.150000,92.600000,90.100000,94.250000,96.183333,97.216667,94.283333,96.916667,98.050000,98.766667,2.272774,14.289948,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.050000,5400,3,3,82096,82096,15.234184,0.000000,94.650000,94.916667,63.266667,83.100000,91.516667,95.616667,63.266667,71.733333,77.966667,81.816667,83.100000,88.050000,91.183333,93.016667,91.516667,94.650000,96.266667,97.400000,95.616667,97.550000,98.266667,98.800000,2.041891,13.526968,62.916667,82.666667,91.483333,95.450000,62.916667,72.500000,78.200000,81.966667,82.683333,88.550000,91.500000,93.483333,91.500000,94.916667,96.566667,97.666667,95.450000,97.583333,98.466667,98.916667,1.992674,12.796319,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.050000,5400,5,5,82096,82096,15.234184,0.000000,95.400000,95.650000,65.683333,85.150000,92.666667,96.433333,65.700000,74.650000,80.616667,84.166667,85.166667,89.600000,92.450000,94.250000,92.666667,95.400000,96.716667,97.566667,96.433333,97.933333,98.550000,99.000000,1.766767,11.798188,65.633333,84.216667,92.416667,96.350000,65.633333,75.233333,81.066667,84.666667,84.233333,89.650000,92.466667,94.316667,92.433333,95.650000,97.033333,97.966667,96.350000,98.000000,98.650000,99.050000,1.739458,12.264986,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.050000,5400,8,7,82096,82096,15.234184,0.000000,95.516667,95.566667,67.750000,85.616667,92.700000,96.016667,67.750000,76.216667,81.716667,85.116667,85.616667,90.433333,93.083333,94.900000,92.700000,95.516667,96.783333,97.800000,96.016667,97.733333,98.450000,98.916667,1.708058,12.013111,65.983333,85.316667,92.466667,95.883333,65.983333,75.333333,81.100000,84.483333,85.333333,90.666667,93.266667,94.983333,92.483333,95.566667,96.983333,97.850000,95.883333,97.866667,98.533333,98.916667,1.805914,12.719012,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.050000,5400,10,9,82096,82096,15.234184,0.000000,96.033333,95.916667,68.616667,86.550000,93.466667,96.233333,68.633333,77.083333,82.133333,85.300000,86.550000,90.783333,93.166667,94.683333,93.466667,96.033333,97.150000,97.950000,96.233333,97.933333,98.550000,98.966667,1.638133,11.253675,67.766667,85.466667,93.250000,96.500000,67.766667,77.266667,82.583333,85.866667,85.483333,90.766667,93.216667,95.000000,93.250000,95.916667,97.166667,98.066667,96.500000,98.066667,98.666667,99.050000,1.627545,11.489351,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.050000,5400,12,9,82096,82096,15.234184,0.000000,96.033333,95.916667,68.616667,86.550000,93.466667,96.233333,68.633333,77.083333,82.133333,85.300000,86.550000,90.783333,93.166667,94.683333,93.466667,96.033333,97.150000,97.950000,96.233333,97.933333,98.550000,98.966667,1.638133,11.253675,67.766667,85.466667,93.250000,96.500000,67.766667,77.266667,82.583333,85.866667,85.483333,90.766667,93.216667,95.000000,93.250000,95.916667,97.166667,98.066667,96.500000,98.066667,98.666667,99.050000,1.627545,11.489351,v4.1,jobs/finetune/trainfrac_0.050000/blockage_100/freeze_no_freeze
789,FT,no_freeze,0,0.100000,10800,1,0,82096,82096,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.100000,10800,2,0,82096,82096,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.100000,10800,3,0,82096,82096,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.100000,10800,5,0,82096,82096,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.100000,10800,8,0,82096,82096,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.100000,10800,10,0,82096,82096,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.100000,10800,12,0,82096,82096,0.000000,,98.333333,98.550000,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934,v4.1,jobs/finetune/trainfrac_0.100000/blockage_000/freeze_no_freeze
789,FT,no_freeze,20,0.100000,10800,1,1,82096,82096,25.965771,0.000000,97.216667,97.433333,73.900000,89.766667,95.233333,97.500000,73.916667,82.016667,86.700000,89.416667,89.766667,93.350000,95.666667,96.850000,95.233333,97.216667,98.350000,98.816667,97.500000,98.666667,99.100000,99.400000,1.089580,7.106090,73.483333,89.833333,95.450000,97.416667,73.483333,82.016667,86.750000,89.866667,89.833333,94.200000,96.050000,97.300000,95.450000,97.433333,98.366667,98.966667,97.416667,98.733333,99.200000,99.500000,1.064247,7.006923,v4.1,jobs/finetune/trainfrac_0.100000/blockage_020/freeze_no_freeze
