epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.662003,0.662003,0.000000,97.566667,97.833333,15.913142,75.500000,90.833333,95.666667,97.716667,75.500000,83.716667,88.433333,90.833333,90.833333,94.266667,96.600000,97.600000,95.666667,97.566667,98.700000,99.133333,97.716667,98.733333,99.366667,99.566667,0.971257,5.949301,75.866667,90.733333,95.733333,97.750000,75.866667,83.800000,88.666667,91.266667,90.733333,94.433333,96.416667,97.433333,95.733333,97.833333,98.600000,98.983333,97.750000,99.016667,99.333333,99.566667,0.973046,5.753178
12,0.646847,0.646847,0.000000,97.416667,97.700000,16.815993,74.866667,90.616667,95.400000,97.583333,74.866667,82.866667,87.616667,89.983333,90.616667,94.083333,96.266667,97.483333,95.400000,97.416667,98.500000,99.066667,97.583333,98.766667,99.366667,99.650000,1.053190,6.895235,75.333333,90.516667,95.733333,97.950000,75.350000,83.283333,87.550000,90.216667,90.516667,94.333333,96.200000,97.316667,95.733333,97.700000,98.700000,99.083333,97.950000,99.066667,99.466667,99.583333,1.044308,6.503976
13,0.641676,0.641676,0.000000,98.083333,97.866667,16.120841,76.583333,91.050000,96.116667,97.900000,76.583333,84.783333,89.050000,91.416667,91.050000,94.583333,96.683333,97.833333,96.116667,98.083333,98.916667,99.366667,97.900000,98.933333,99.566667,99.800000,0.827785,5.147622,76.733333,91.116667,95.883333,97.966667,76.733333,84.600000,88.983333,91.716667,91.116667,94.766667,96.716667,97.733333,95.883333,97.866667,98.816667,99.216667,97.966667,99.100000,99.500000,99.666667,0.894242,5.407374
14,0.623944,0.623944,0.000000,98.183333,97.983333,16.294048,76.200000,91.633333,96.316667,97.950000,76.200000,84.500000,89.233333,91.866667,91.633333,94.950000,97.033333,98.100000,96.316667,98.183333,99.016667,99.433333,97.950000,99.016667,99.566667,99.750000,0.828219,4.849702,75.450000,91.250000,95.983333,98.000000,75.466667,84.533333,89.283333,91.883333,91.250000,95.133333,97.083333,98.050000,95.983333,97.983333,98.800000,99.183333,98.000000,99.133333,99.500000,99.683333,0.866224,4.793025
15,0.610516,0.610516,0.000000,97.816667,97.650000,17.404544,76.016667,91.116667,96.050000,97.733333,76.016667,84.383333,89.066667,91.416667,91.116667,94.516667,96.766667,97.783333,96.050000,97.816667,99.000000,99.350000,97.733333,99.016667,99.600000,99.800000,0.824147,4.853560,76.000000,91.166667,95.666667,97.650000,76.016667,83.950000,88.550000,91.483333,91.166667,94.783333,96.666667,97.733333,95.666667,97.650000,98.633333,99.116667,97.650000,98.983333,99.416667,99.683333,0.897264,5.379016
16,0.610508,0.610508,0.000000,97.866667,98.016667,17.254295,76.883333,91.583333,96.116667,97.883333,76.883333,84.783333,89.350000,91.833333,91.583333,94.933333,97.050000,98.083333,96.116667,97.866667,98.916667,99.416667,97.883333,98.800000,99.466667,99.716667,0.796656,4.690499,77.800000,91.350000,95.983333,97.733333,77.800000,85.333333,89.450000,92.016667,91.350000,94.933333,96.766667,97.683333,95.983333,98.016667,98.850000,99.250000,97.733333,99.100000,99.533333,99.650000,0.868315,5.201750
17,0.600360,0.600360,0.000000,98.000000,97.833333,16.880592,76.383333,91.483333,96.233333,97.716667,76.383333,84.383333,88.833333,91.516667,91.483333,94.616667,96.716667,97.850000,96.233333,98.000000,98.916667,99.300000,97.716667,98.883333,99.566667,99.766667,0.837260,4.890016,76.750000,91.450000,96.033333,97.983333,76.750000,84.616667,88.966667,91.433333,91.450000,95.183333,96.950000,97.833333,96.033333,97.833333,98.683333,99.083333,97.983333,99.066667,99.466667,99.583333,0.927039,5.814524
18,0.590390,0.590390,0.000000,98.316667,98.066667,16.594637,78.550000,92.133333,96.550000,98.133333,78.550000,86.833333,91.033333,93.266667,92.133333,95.400000,97.400000,98.266667,96.550000,98.316667,99.166667,99.533333,98.133333,99.150000,99.700000,99.833333,0.668196,4.128973,78.866667,92.283333,96.250000,98.166667,78.883333,86.400000,90.433333,92.833333,92.283333,95.566667,97.333333,98.216667,96.250000,98.066667,98.966667,99.316667,98.166667,99.233333,99.533333,99.700000,0.784061,4.484695
19,0.575543,0.575543,0.000000,98.000000,97.983333,17.046558,78.133333,92.316667,96.383333,97.916667,78.133333,86.233333,90.583333,92.700000,92.316667,95.566667,97.350000,98.283333,96.383333,98.000000,98.950000,99.400000,97.916667,98.883333,99.500000,99.733333,0.696972,4.285947,78.433333,92.250000,96.116667,98.200000,78.433333,86.183333,90.650000,92.900000,92.250000,95.583333,97.250000,98.166667,96.116667,97.983333,98.866667,99.283333,98.200000,99.116667,99.483333,99.683333,0.754763,4.224430
20,0.575213,0.575213,0.000000,98.200000,98.100000,16.798100,78.316667,91.950000,96.600000,98.033333,78.316667,86.416667,91.200000,93.466667,91.950000,95.233333,97.200000,98.233333,96.600000,98.200000,99.033333,99.366667,98.033333,99.050000,99.616667,99.800000,0.657808,3.878825,77.633333,92.050000,96.166667,97.983333,77.650000,85.850000,90.516667,93.016667,92.050000,95.533333,97.283333,98.116667,96.166667,98.100000,98.983333,99.283333,97.983333,99.100000,99.500000,99.650000,0.751289,4.172614
