epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.262497,6.262497,0.000000,85.433333,85.583333,0.860377,47.700000,68.016667,79.316667,85.550000,47.700000,56.616667,63.866667,69.700000,68.016667,75.666667,81.000000,85.166667,79.316667,85.433333,89.433333,92.450000,85.550000,90.816667,94.000000,96.066667,3.822043,18.854473,49.483333,67.333333,79.233333,85.550000,49.483333,57.750000,64.933333,70.166667,67.333333,74.750000,80.566667,84.916667,79.233333,85.583333,89.666667,92.683333,85.550000,90.783333,93.650000,95.750000,3.795559,19.280137
2,2.032112,2.032112,0.000000,82.683333,82.583333,0.880955,48.083333,68.383333,76.833333,82.550000,48.083333,57.033333,64.566667,70.116667,68.383333,75.716667,81.266667,85.216667,76.850000,82.683333,86.900000,90.066667,82.566667,87.350000,90.750000,93.066667,3.666929,18.672719,47.450000,68.150000,76.600000,82.150000,47.450000,56.450000,64.183333,70.150000,68.150000,75.783333,81.233333,85.583333,76.600000,82.583333,86.550000,90.083333,82.150000,87.166667,90.066667,92.850000,3.598709,18.609880
3,1.683279,1.683279,0.000000,86.700000,86.850000,0.863079,53.450000,73.316667,81.116667,86.133333,53.450000,63.166667,71.050000,76.433333,73.333333,80.266667,84.850000,88.033333,81.133333,86.700000,90.033333,92.150000,86.150000,90.250000,92.966667,94.900000,2.713894,16.066512,53.816667,73.516667,81.200000,85.850000,53.816667,63.616667,71.850000,77.500000,73.516667,80.566667,85.366667,88.966667,81.200000,86.850000,90.316667,92.833333,85.850000,90.316667,92.883333,95.083333,2.490758,14.771337
4,1.469882,1.469882,0.000000,89.433333,89.266667,0.889056,57.533333,76.400000,83.983333,88.250000,57.533333,67.383333,74.916667,79.966667,76.416667,83.516667,88.166667,91.033333,84.000000,89.433333,92.850000,94.933333,88.266667,92.333333,95.166667,96.766667,2.294110,14.434457,58.750000,75.983333,83.800000,88.133333,58.750000,68.816667,76.066667,81.133333,75.983333,83.433333,88.166667,91.350000,83.800000,89.266667,92.483333,94.666667,88.133333,92.266667,94.633333,96.500000,2.089334,12.895489
5,1.342376,1.342376,0.000000,90.283333,90.266667,0.869589,58.216667,77.866667,85.300000,89.500000,58.216667,68.116667,75.500000,80.450000,77.883333,84.566667,88.866667,91.600000,85.316667,90.283333,93.550000,95.400000,89.516667,93.266667,95.450000,96.900000,2.195316,13.838511,59.383333,77.766667,85.350000,89.266667,59.400000,69.200000,76.200000,81.533333,77.766667,84.616667,88.716667,91.800000,85.350000,90.266667,92.983333,95.133333,89.266667,92.900000,94.750000,96.500000,2.036386,12.421183
6,1.255977,1.255977,0.000000,91.516667,90.866667,0.870902,60.150000,79.600000,86.800000,90.750000,60.166667,69.866667,77.200000,82.116667,79.616667,85.700000,89.866667,92.466667,86.816667,91.516667,94.283333,95.916667,90.766667,93.833333,95.883333,97.166667,1.995146,12.447412,60.400000,79.016667,86.466667,90.200000,60.416667,70.400000,77.216667,82.133333,79.016667,85.650000,89.400000,92.316667,86.466667,90.866667,93.250000,95.300000,90.200000,93.433333,95.216667,96.866667,1.909389,11.678907
7,1.201859,1.201859,0.000000,91.633333,91.283333,0.867411,61.283333,80.383333,87.700000,90.983333,61.283333,71.016667,78.050000,82.650000,80.400000,86.350000,90.333333,92.683333,87.700000,91.633333,94.366667,95.883333,90.983333,94.000000,95.900000,97.216667,1.959151,12.418217,61.083333,79.450000,87.050000,90.650000,61.100000,71.000000,77.633333,82.533333,79.450000,86.016667,89.766667,92.833333,87.050000,91.283333,93.650000,95.600000,90.650000,93.566667,95.300000,96.966667,1.916420,11.806339
8,1.160164,1.160164,0.000000,91.933333,91.466667,0.868639,61.066667,80.733333,87.733333,91.533333,61.066667,70.916667,77.766667,82.566667,80.733333,86.500000,90.516667,93.050000,87.733333,91.933333,94.633333,96.216667,91.533333,94.350000,96.300000,97.516667,1.903180,11.468870,61.333333,79.833333,87.233333,90.716667,61.350000,71.483333,77.950000,82.583333,79.833333,86.150000,89.850000,92.716667,87.233333,91.466667,93.950000,95.866667,90.716667,93.833333,95.550000,97.150000,1.854268,10.998283
9,1.133189,1.133189,0.000000,91.916667,91.483333,0.890036,61.216667,81.000000,88.100000,91.616667,61.216667,70.983333,78.066667,82.816667,81.000000,86.600000,90.466667,92.933333,88.100000,91.916667,94.516667,96.266667,91.616667,94.366667,96.333333,97.583333,1.895265,11.390785,61.666667,80.183333,87.400000,90.850000,61.683333,71.883333,78.133333,82.666667,80.183333,86.616667,90.083333,92.933333,87.400000,91.483333,94.000000,95.900000,90.850000,93.833333,95.583333,97.150000,1.874281,11.417895
10,1.114045,1.114045,0.000000,91.983333,91.300000,0.856043,62.150000,80.966667,88.066667,91.566667,62.150000,72.000000,79.333333,84.100000,80.966667,86.783333,90.600000,93.083333,88.066667,91.983333,94.383333,95.966667,91.566667,94.250000,96.033333,97.233333,1.752401,10.594495,62.233333,80.533333,87.150000,90.483333,62.233333,72.033333,78.866667,83.716667,80.533333,86.516667,90.100000,92.850000,87.150000,91.300000,93.750000,95.600000,90.483333,93.483333,95.166667,96.800000,1.761706,10.989184
