epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.113336,1.113336,0.000000,97.233333,97.283333,0.646597,75.066667,90.000000,95.066667,97.033333,75.066667,83.716667,88.616667,91.150000,90.000000,94.016667,96.033333,97.216667,95.066667,97.233333,98.383333,98.933333,97.033333,98.500000,99.216667,99.583333,0.924823,5.714126,74.966667,89.816667,94.816667,96.816667,74.983333,83.316667,87.933333,90.700000,89.816667,94.233333,96.116667,97.100000,94.816667,97.283333,98.350000,98.883333,96.816667,98.450000,99.083333,99.416667,1.039909,6.456836
2,0.633393,0.633393,0.000000,97.850000,97.650000,0.745788,76.516667,91.300000,95.666667,97.600000,76.516667,84.916667,89.483333,92.050000,91.300000,94.883333,96.916667,98.000000,95.666667,97.850000,98.800000,99.283333,97.600000,98.966667,99.483333,99.766667,0.830169,4.918766,76.833333,90.933333,95.383333,97.400000,76.850000,85.016667,89.466667,92.200000,90.933333,94.866667,96.816667,97.666667,95.383333,97.650000,98.683333,99.083333,97.400000,98.866667,99.333333,99.566667,0.905637,5.361081
3,0.578301,0.578301,0.000000,97.816667,97.783333,0.639520,77.250000,91.433333,95.883333,97.816667,77.250000,85.283333,89.733333,92.266667,91.433333,94.900000,96.950000,98.033333,95.883333,97.816667,98.800000,99.283333,97.816667,99.000000,99.516667,99.766667,0.837024,4.939175,77.133333,91.200000,95.366667,97.433333,77.150000,85.233333,89.383333,91.700000,91.216667,95.133333,96.733333,97.550000,95.366667,97.783333,98.750000,99.083333,97.433333,98.816667,99.300000,99.516667,0.926710,5.541221
4,0.548512,0.548512,0.000000,97.950000,97.616667,0.649133,76.500000,91.816667,96.083333,97.866667,76.500000,85.016667,89.716667,92.150000,91.816667,95.350000,97.166667,98.133333,96.083333,97.950000,98.850000,99.233333,97.866667,99.016667,99.566667,99.800000,0.824969,4.801463,77.483333,91.316667,95.466667,97.400000,77.500000,85.616667,89.666667,92.016667,91.333333,95.216667,96.983333,97.800000,95.466667,97.616667,98.683333,99.166667,97.400000,98.733333,99.300000,99.550000,0.870867,5.223119
5,0.533500,0.533500,0.000000,97.766667,97.666667,0.737737,76.816667,91.616667,95.883333,97.766667,76.816667,85.150000,89.583333,91.950000,91.616667,95.100000,97.066667,98.050000,95.883333,97.766667,98.883333,99.300000,97.766667,98.916667,99.516667,99.750000,0.844187,4.917417,77.600000,91.400000,95.450000,97.516667,77.600000,85.766667,89.750000,91.983333,91.416667,95.150000,96.916667,97.750000,95.450000,97.666667,98.566667,99.016667,97.516667,98.833333,99.316667,99.583333,0.883695,5.223119
6,0.518726,0.518726,0.000000,97.816667,97.666667,0.660046,77.233333,91.600000,95.950000,97.766667,77.233333,85.450000,90.016667,92.250000,91.600000,95.100000,96.950000,97.966667,95.950000,97.816667,98.800000,99.216667,97.766667,98.950000,99.533333,99.733333,0.793032,4.635194,77.150000,91.466667,95.566667,97.466667,77.166667,85.750000,89.816667,92.250000,91.483333,95.100000,96.733333,97.566667,95.566667,97.666667,98.600000,99.100000,97.466667,98.733333,99.233333,99.483333,0.851698,4.961438
7,0.499680,0.499680,0.000000,97.966667,97.750000,0.623440,77.800000,91.766667,96.166667,97.850000,77.800000,86.033333,90.416667,92.650000,91.766667,95.300000,97.066667,97.950000,96.166667,97.966667,98.866667,99.266667,97.850000,98.950000,99.500000,99.733333,0.766675,4.506994,77.783333,91.383333,95.716667,97.466667,77.800000,86.100000,90.000000,92.300000,91.400000,95.150000,97.000000,97.800000,95.716667,97.750000,98.600000,99.050000,97.466667,98.750000,99.200000,99.466667,0.827750,4.780605
8,0.490115,0.490115,0.000000,98.100000,97.616667,0.645715,77.700000,91.800000,96.333333,97.900000,77.700000,85.950000,90.483333,92.783333,91.800000,95.350000,97.083333,97.966667,96.333333,98.100000,98.916667,99.400000,97.900000,99.033333,99.550000,99.783333,0.755699,4.309216,77.183333,91.350000,95.533333,97.366667,77.200000,85.983333,90.216667,92.250000,91.366667,95.133333,96.833333,97.716667,95.533333,97.616667,98.550000,99.083333,97.366667,98.633333,99.133333,99.433333,0.835612,4.809444
9,0.479590,0.479590,0.000000,97.966667,97.716667,0.653635,77.966667,91.766667,96.083333,97.816667,77.966667,86.300000,90.566667,92.883333,91.766667,95.300000,97.166667,98.050000,96.083333,97.966667,98.800000,99.216667,97.816667,98.966667,99.516667,99.766667,0.754013,4.348481,78.183333,91.633333,95.533333,97.400000,78.200000,86.466667,90.333333,92.533333,91.650000,95.183333,96.950000,97.766667,95.533333,97.716667,98.616667,99.033333,97.400000,98.716667,99.216667,99.466667,0.842486,4.780860
10,0.467889,0.467889,0.000000,97.916667,97.400000,0.690192,77.866667,91.666667,96.016667,97.650000,77.866667,86.000000,90.483333,92.816667,91.666667,95.266667,97.283333,98.166667,96.016667,97.916667,98.850000,99.316667,97.650000,98.900000,99.466667,99.716667,0.746863,4.369827,77.533333,91.383333,95.350000,97.316667,77.533333,85.933333,89.950000,92.416667,91.400000,94.950000,96.816667,97.733333,95.350000,97.400000,98.483333,98.966667,97.316667,98.666667,99.183333,99.466667,0.849156,4.748669
